Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,2,SIDDIPET,DUBBAK,Indupriyal,1702057,Mubaraspoor-I,33,2,0,35,0,0,31,4,0
2023,2,MEDAK,RAMAYAMPET,Nizampet,1708059,Rajakpally,31,2,0,31,0,2,31,2,0
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114014,Hunter road,60,0,0,60,0,0,60,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116086,Pothana Nagar,111,0,0,111,0,0,111,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116088,Machili Bazar,89,3,3,91,3,1,67,12,16
2023,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304003,Devarakonda-III,49,3,0,51,1,0,44,6,2
2023,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304340,BUDDA THANDA (Mini),6,0,0,6,0,0,6,0,0
2023,2,SANGAREDDY,NARAYANKHED,Nagalgidda,1706410,Bangla  thanda (Mini),15,4,0,19,0,0,3,5,11
2023,2,MEDAK,RAMAYAMPET,Nizampet,1708057,Nagaram,65,0,1,59,6,1,66,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2116091,Padmakshi Wada - I,61,7,0,66,2,0,59,9,0
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114040,Rangampet -1,76,0,0,76,0,0,76,0,0
2023,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304045,Mainampally,0,0,0,0,0,0,0,0,0
2023,2,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504129,Nallavally -4,38,3,0,39,2,0,35,6,0
2023,2,SIDDIPET,DUBBAK,Indupriyal,1702056,Thirmalapoor-I,38,7,0,45,0,0,26,14,5
2023,2,SIDDIPET,DUBBAK,Indupriyal,1702137,L P Thanda,56,3,1,58,2,0,50,7,3
2023,2,MEDAK,RAMAYAMPET,Nizampet,1708004,Chalmeda-I,46,0,0,45,1,0,41,5,0
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114010,July wada,48,0,0,48,0,0,48,0,0
2023,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916089,Chowtapally -3,7,0,0,7,0,0,5,2,0
2023,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916081,Bejjal,15,1,0,16,0,0,14,2,0
2023,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916115,Madaram -8,15,0,0,14,1,0,8,7,0
2023,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916121,Narsapur -1,32,2,0,34,0,0,29,2,3
2023,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916106,Kothapally,33,10,1,41,3,0,20,15,9
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,GANGAPUR,1916039,Narayanpur -2,39,7,0,46,0,0,37,9,0
2023,2,MANCHERIAL,BELLAMPALLI(U),Madaram,1916107,Madaram -1,13,6,3,15,5,2,13,8,1
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,CHIRRAKUNTA,1903052,Ringanguda,7,5,0,10,1,1,8,1,3
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903040,Babapur -2,28,0,1,27,1,1,28,1,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,CHIRRAKUNTA,1903240,Mandapalli (Mini),10,0,0,10,0,0,8,2,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903073,Gollaguda,54,0,0,53,1,0,35,14,5
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903013,Ankusapur -1,51,0,0,51,0,0,51,0,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,CHIRRAKUNTA,1903047,Thumpally -1,41,1,0,38,4,0,40,2,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,CHIRRAKUNTA,1903078,Kosara,29,0,0,25,4,0,29,0,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903082,Wadiguda,38,0,0,32,5,1,38,0,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903237,Kancharaguda (Mini),8,1,0,7,2,0,8,1,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903039,Babapur -1,17,0,0,16,1,0,12,5,0
2023,2,KUMARAMBHEEM-ASIFABAD,ASIFABAD,CHIRRAKUNTA,1903053,Dampur,13,1,0,12,2,0,7,5,2
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110148,Pedda Nagaram - 1,26,5,0,31,0,0,24,6,1
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110399,Chary Thanda (Mini),5,0,0,5,0,0,4,1,0
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222054,Sainagar (Mini),21,7,0,25,1,2,20,6,2
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110239,Pedda Nagaram - 2,33,0,0,33,0,0,27,6,0
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222052,SC Colony-1,12,3,0,12,3,0,13,2,0
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222056,vijaya colony,48,7,1,54,2,0,46,10,0
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110351,Padamatigudem,28,3,0,27,1,3,28,3,0
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110131,Vamthadupala - 1,14,5,1,19,1,0,15,4,1
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222057,Unjupalli,17,2,0,17,1,1,17,2,0
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110240,Mogili Cherla Thanda (Gangya Thanda),13,0,0,13,0,0,11,2,0
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110132,Vamthadupala - 2 (Thanda),23,0,0,23,0,0,22,1,0
2023,2,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110330,Ameerya Thanda-2,41,0,0,41,0,0,40,0,1
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913134,Gudem - 2,86,2,0,85,1,2,86,2,0
2023,2,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007006,MANKAMMATHOTA,81,0,0,81,0,0,81,0,0
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913132,Dimdha,71,3,1,74,1,0,48,20,7
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913267,Karjelly-3,25,12,2,37,2,0,17,16,6
2023,2,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007106,Ramnagar,75,4,1,77,3,0,59,15,6
2023,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913127,Rudrapur,93,6,0,98,1,0,55,38,6
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404024,Gangaram - I,61,0,0,61,0,0,61,0,0
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404028,Polepally,27,0,0,27,0,0,27,0,0
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404147,Nelagadda Thanda,20,0,0,20,0,0,17,2,1
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404031,Mahadev Pet - II,41,0,0,41,0,0,41,0,0
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404086,Bijinepally - VI,132,0,0,132,0,0,130,2,0
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404001,Bijinepally - I,46,0,0,46,0,0,34,12,0
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2114137,Priyadarshini Cly -2,63,15,3,78,2,1,55,20,6
2023,2,WARANGAL,WARDHANNAPETA,Sangem,2115123,Chintalapalli-I,23,2,0,23,1,1,21,4,0
2023,2,WARANGAL,WARDHANNAPETA,Sangem,2115141,Narlavai,49,8,0,55,1,1,53,4,0
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2116009,Erukali Wada K B,95,1,0,90,5,1,95,0,1
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2116011,Gandhi Nagar H W,103,5,0,107,1,0,98,10,0
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2116068,Priyadarshini Colony- I,65,0,0,63,2,0,64,1,0
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2116017,Labour Colony,120,0,0,119,1,0,120,0,0
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2116153,Erukalawada-I,122,4,0,126,0,0,117,9,0
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2116014,Bhagath Singh N,128,9,3,134,4,2,111,25,4
2023,2,WARANGAL,WARANGAL(U),Ramannapeta,2114081,Christian coloney,49,0,0,48,1,0,49,0,0
2023,2,WARANGAL,WARDHANNAPETA,Sangem,2115124,Chinthalapalli-II,36,2,0,37,1,0,37,1,0
2023,2,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404002,Bijinepally - II,65,0,0,65,0,0,62,3,0
2023,2,KHAMMAM,KALLUR,Chinnakorukondi,2204064,Marlapadu-2,46,0,0,46,0,0,44,1,1
2023,2,NALGONDA,NAKREKAL,Pamanagundla,2311128,Pamanagundla -II,52,0,0,52,0,0,52,0,0
2023,2,NALGONDA,ANUMULA,Nidamanoor,2314195,Venigandla,61,0,0,61,0,0,61,0,0
2023,2,NAGARKURNOOL,ACHAMPETA (R) ,Udimilla,1401108,Maradugu,43,0,0,43,0,0,43,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405195,RYALAMPAD -I,39,13,4,50,3,3,18,19,19
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405252,GURRONIPALLY,16,0,0,16,0,0,11,5,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406088,Yerravalli,82,0,0,81,1,0,60,22,0
2023,2,NALGONDA,NAKREKAL,Pamanagundla,2311115,Eaduloor -I,78,0,0,78,0,0,78,0,0
2023,2,NALGONDA,ANUMULA,Nidamanoor,2314208,Jangalavarigudem,76,0,0,76,0,0,76,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406106,Birelli,33,8,0,40,1,0,28,11,2
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406113,Jammichedu-II,57,0,0,52,2,3,55,2,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301116,Mailar gadda thanda,37,0,0,37,0,0,37,0,0
2023,2,NALGONDA,ANUMULA,Nidamanoor,2314220,Somavarigudem,30,0,0,30,0,0,30,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405189,DHAROOR-3,129,8,1,137,1,0,67,69,2
2023,2,NALGONDA,NAKREKAL,Pamanagundla,2311123,Munikuntla -II,38,0,0,38,0,0,36,2,0
2023,2,NAGARKURNOOL,ACHAMPETA (R) ,Udimilla,1401111,Ganugapenta,31,0,0,31,0,0,31,0,0
2023,2,NAGARKURNOOL,ACHAMPETA (R) ,Udimilla,1401362,Maradugu (Mini),36,0,0,36,0,0,36,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405192,CHINNAREDDI PALLY,14,5,1,19,1,0,3,7,10
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405292,Marlabeedu,46,4,1,49,2,0,12,17,22
2023,2,HANMAKONDA,HANAMKONDA (U),Padmakshi,2114125,Julywada,110,0,0,110,0,0,107,3,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104133,Chintathanda,48,0,0,48,0,0,48,0,0
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706168,Kondapoor,24,0,0,24,0,0,16,7,1
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2001201,Kindithanda (Mini),2,0,0,2,0,0,1,1,0
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706144,Chapta K-2,34,0,0,34,0,0,34,0,0
2023,2,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103006,A K Ghanpur - II,23,6,2,27,1,3,16,7,8
2023,2,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103008,ACHARYANAGAR-I,17,4,0,19,2,0,12,9,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104135,Shodashapalli,28,4,1,28,4,1,26,6,1
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706162,Kothapally - 1,19,0,0,19,0,0,19,0,0
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706369,SHYAMANAIK THANDA (Mini),9,0,0,9,0,0,9,0,0
2023,2,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103002,MANASAPALLY-I,20,0,1,18,2,1,21,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104132,Kammaripeta,23,2,0,25,0,0,24,1,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104213,Mallikudurla-2,34,0,0,34,0,0,34,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104230,Kammaripetathanda,42,0,0,42,0,0,42,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104264,Mallikudurla Kummarigudem,10,0,0,10,0,0,8,2,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104245,Shallapally thanda,32,0,0,32,0,0,32,0,0
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2001038,Errabelly-2,64,0,0,64,0,0,64,0,0
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706039,Chapta - K - I,104,0,0,104,0,0,104,0,0
2023,2,WARANGAL,WARDHANNAPETA,Sangem,2115127,mondrai-II,35,2,0,35,2,0,37,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104254,chilpur (Kothapally),12,0,0,12,0,0,12,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104056,Chilpur-2,14,0,0,14,0,0,14,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104191,Seethathanda,53,0,0,53,0,0,53,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107114,Kurchapalli 3,33,0,0,33,0,0,30,3,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104054,Desaithanda,45,0,0,45,0,0,45,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104189,Nashkal-3,40,0,0,40,0,0,40,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107124,Donabanda,25,0,0,25,0,0,25,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107092,Ashwarao Palli 2,49,0,0,49,0,0,47,2,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107103,Komalla 1,31,3,0,34,0,0,34,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107109,Govardhanagiri 1,30,0,0,30,0,0,30,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104052,Nashkal-2,47,0,0,47,0,0,47,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104059,Pallagutta-1,35,0,0,35,0,0,35,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104252,Fathepur IV,40,1,0,41,0,0,41,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107110,Govardhanagiri 2,48,0,0,48,0,0,48,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107203,Veerareddy thanda (Mini),15,0,0,15,0,0,15,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104190,Vangalapally-2,62,0,1,62,0,1,63,0,0
2023,2,JANGAON,STN.GHANPUR,komalla,2107113,Kurchapalli 2,27,1,0,28,0,0,28,0,0
2023,2,JANGAON,STN.GHANPUR,CHILPUR,2104055,Chilpur-1,39,0,0,39,0,0,39,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405341,Ryalampadu (Mini),22,3,1,25,1,0,8,12,6
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406092,Basrachervu,48,4,1,48,4,1,47,6,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405193,MARLABEED -I,72,17,1,90,0,0,13,45,32
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406090,Poodur - II,26,15,10,43,7,1,17,21,13
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301136,Gouraipally-3,55,0,0,55,0,0,55,0,0
2023,2,NALGONDA,NAKREKAL,Pamanagundla,2311113,Duginevally -II,55,0,0,55,0,0,55,0,0
2023,2,NALGONDA,ANUMULA,Nidamanoor,2314189,Surepally,43,0,0,43,0,0,43,0,0
2023,2,NALGONDA,ANUMULA,Nidamanoor,2314206,Guntipally,56,0,0,56,0,0,56,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405187,DHAROOR-1,85,4,0,89,0,0,45,41,3
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405194,MARLABEED -II,47,0,0,47,0,0,37,7,3
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1405260,Turkonipally ,29,0,0,29,0,0,29,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405294,Alwalpadu-II,69,6,1,76,0,0,32,29,15
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405296,PARCHERLA-2,68,10,2,78,1,1,46,22,12
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405330,Kothapalem (Mini),0,0,0,0,0,0,0,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406089,Poodur - I,69,0,0,69,0,0,61,8,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301119,LP Thanda,25,1,0,25,0,1,26,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),jammichedu,1406109,Telugonipally,84,0,0,84,0,0,82,2,0
2023,2,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301130,Saidapuram-2,40,1,0,39,1,1,41,0,0
2023,2,SIDDIPET,CHERIAL,Komaravelly,2101050,Guruvannapeta - II,58,2,1,60,1,0,53,7,1
2023,2,WARANGAL,NARSAMPET,LAKNEPALLY,2112039,Rangampally,14,4,0,15,2,1,17,1,0
2023,2,WARANGAL,NARSAMPET,LAKNEPALLY,2112073,Gurralagandi Rajupalli,16,0,0,14,2,0,12,4,0
2023,2,WARANGAL,NARSAMPET,THOGARRAI,2112209,Mandapalli,16,3,1,19,0,1,12,4,4
2023,2,WARANGAL,NARSAMPET,THOGARRAI,2112214,Rekhampalli,32,3,2,34,3,0,25,10,2
2023,2,NIRMAL,BHAINSA,Kubeer,1911154,Dhar Kubeer,41,0,0,39,2,0,33,3,5
2023,2,SIDDIPET,CHERIAL,Komaravelly,2101040,Kistampeta - I,12,6,1,15,3,1,13,3,3
2023,2,WARANGAL,NARSAMPET,LAKNEPALLY,2112070,Gurijala - III,33,0,0,33,0,0,33,0,0
2023,2,WARANGAL,NARSAMPET,THOGARRAI,2112219,Venkatapuram-2,31,6,2,27,8,4,30,6,3
2023,2,NIZAMABAD,ARMOOR,Mendora,1801320,Kodicharla,39,1,0,40,0,0,38,2,0
2023,2,NIZAMABAD,ARMOOR,Mendora,1801234,Sonpet-2,36,0,0,36,0,0,35,1,0
2023,2,NIZAMABAD,ARMOOR,Mendora,1801230,Doodgam-3,108,2,0,108,2,0,109,1,0
2023,2,NIZAMABAD,ARMOOR,Mendora,1801310,Sonepet-3,34,0,0,33,1,0,22,8,4
2023,2,NIZAMABAD,ARMOOR,Mendora,1801219,Elkatur-3,67,1,1,67,2,0,67,2,0
2023,2,NIZAMABAD,ARMOOR,Mendora,1801221,Savel-2,72,9,0,81,0,0,62,19,0
2023,2,WARANGAL,NARSAMPET,CHENNARAOPET,2112282,Mamidalapalli,32,0,0,31,1,0,31,1,0
2023,2,WARANGAL,NARSAMPET,CHENNARAOPET,2112119,Ameenabad,53,0,0,52,1,0,47,5,1
2023,2,NIZAMABAD,ARMOOR,Mendora,1801235,Sonpet-3,60,3,0,63,0,0,59,4,0
2023,2,NIZAMABAD,ARMOOR,Mendora,1801211,Busapur-2,40,14,1,54,1,0,40,14,1
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004105,Kothapally-2-2,42,5,2,47,2,0,39,9,1
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004207,Ganeshnagar,70,5,0,75,0,0,69,5,1
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004055,Keshavapur,26,4,0,27,3,0,29,0,1
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004107,Kothapally-4,85,5,1,85,5,1,86,5,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004052,Jammikunta-3,92,2,0,92,2,0,94,0,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004050,Jammikunta-1,118,7,2,123,3,1,112,13,2
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004063,Machinapally-2,42,2,1,41,2,2,44,1,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004062,Machinapally-1,44,1,1,45,1,0,44,2,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004098,Madipally-1,53,0,0,53,0,0,51,2,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004106,Kothapally-3,38,4,0,42,0,0,23,11,8
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004208,Kothapalli-v,49,4,1,54,0,0,47,6,1
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004222,Bommalagudi,54,0,1,54,0,1,51,4,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004198,Motkulagudem-3,50,2,3,50,5,0,52,3,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004051,Jammikunta-2,82,5,1,87,0,1,81,5,2
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004190,Motkulagudem-2,106,5,0,111,0,0,104,7,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004224,Kothapally GP Area,60,5,0,63,2,0,62,3,0
2023,2,KARIMNAGAR,HUZURABAD,Jammikunta,2004226,Rangammapally (Mini),25,4,0,29,0,0,21,7,1
2023,2,HYDERABAD,NAMPALLY,NAMPALLY,1605043,Subhan Pura-II,99,2,2,102,1,0,91,9,3
2023,2,HYDERABAD,NAMPALLY,NAMPALLY,1605057,Mahomoodbagh,26,3,1,28,2,0,10,7,13
2023,2,HANMAKONDA,HANAMKONDA (U),Velair,2104129,Peachara-2,43,5,0,48,0,0,43,5,0
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706282,SHIVARSANDU THANDA (Mini),12,0,0,12,0,0,10,2,0
2023,2,SANGAREDDY,NARAYANKHED,Chapta - K,1706011,Pirla thanda,77,0,0,77,0,0,77,0,0
2023,2,MULUGU,ETURUNAGARAM (T),AKULAVARI GHANPUR,2103206,Bank Colony,37,0,0,33,4,0,36,1,0
2023,2,MEDAK,RAMAYAMPET,Narsingi,1708114,Narsingi-IV,58,0,0,58,0,0,56,2,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016089,Vardavelli-1,26,1,0,27,0,0,12,11,4
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016225,Dubbapally (Varadavalli) (Mini),13,0,0,13,0,0,13,0,0
2023,2,HYDERABAD,GOLKONDA,Zirra,1604130,Shivlal Nagar,141,7,0,145,3,0,134,11,3
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016087,Neelojipally,48,0,0,47,1,0,46,2,0
2023,2,HYDERABAD,GOLKONDA,Zirra,1604147,ZIRRA - III,135,22,0,150,7,0,131,20,6
2023,2,SANGAREDDY,NARAYANKHED,Narayankhed,1706002,Narayankhed - 2,67,0,0,64,3,0,64,3,0
2023,2,SANGAREDDY,NARAYANKHED,Wasar,1706202,Pedamubarakpur,37,5,0,42,0,0,30,12,0
2023,2,SANGAREDDY,NARAYANKHED,Narayankhed,1706014,Pipri,49,0,0,49,0,0,49,0,0
2023,2,SANGAREDDY,NARAYANKHED,Wasar,1706100,Wasar-I,19,6,0,22,2,1,18,6,1
2023,2,SANGAREDDY,NARAYANKHED,Narayankhed,1706167,Mansoolapoor,41,0,0,41,0,0,41,0,0
2023,2,SANGAREDDY,NARAYANKHED,Narayankhed,1706181,Rammandir (NKD),14,1,0,15,0,0,6,5,4
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016083,Kodurupaka-1,41,0,0,41,0,0,24,13,4
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016097,Narsingapur-2-1,41,0,0,41,0,0,41,0,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420063,Balmoor -III,26,2,0,28,0,0,13,10,5
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420060,Balmoor (Mini),7,0,0,7,0,0,7,0,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420067,Banala chenchu colony (Mini),18,0,0,18,0,0,17,1,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420110,Ramjipally (Mini),22,0,0,22,0,0,22,0,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420117,Venkatagiri,12,1,0,13,0,0,9,4,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420062,Balmoor -II,34,0,0,34,0,0,26,8,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420057,Ambagiri,18,0,0,18,0,0,9,6,3
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420072,Chenchugudam,36,5,1,40,1,1,15,9,18
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420091,Kondanagula --IV,42,0,0,42,0,0,41,1,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420059,Ananthavaram-II,21,6,3,25,4,1,21,6,3
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420061,Balmoor - I,18,7,1,23,3,0,15,11,0
2023,2,NAGARKURNOOL,BALMOOR,Balmoor,1420068,Banalathanda,29,2,0,30,1,0,24,7,0
2023,2,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405056,DURGANAGAR,118,6,1,123,1,1,74,25,26
2023,2,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405057,OLDBUS STAND,91,5,2,96,2,0,71,22,5
2023,2,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405119,VALLERIPETA,52,17,1,68,2,0,65,4,1
2023,2,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405121,N.K.STREET,108,5,0,113,0,0,106,7,0
2023,2,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405305,Ieeja S.C.Wada,118,0,0,117,1,0,118,0,0
2023,2,SURYAPET,HUZURNAGAR,Lingagiri,2305020,Gopalapuram -I,55,5,0,59,1,0,54,6,0
2023,2,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405062,NEWBUS STAND,50,4,0,43,2,9,53,1,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Daroor,1405248,PARCHERLA-1,53,10,1,62,2,0,38,25,1
