Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,7,SANGAREDDY,ZAHEERABAD,Huggelli,1711097,Ranjol - III,16,5,5,26,0,0,3,4,19
2019,7,SANGAREDDY,ZAHEERABAD,Huggelli,1711330,Raipally - D - II,0,0,0,0,0,0,0,0,0
2019,7,SANGAREDDY,ZAHEERABAD,Huggelli,1711328,Anand Nagar - II,42,5,1,43,2,3,36,3,9
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008144,Kankunur,26,12,6,34,8,2,19,10,15
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008138,Nimmagudem - 1,21,4,2,18,1,8,19,6,2
2019,7,SANGAREDDY,ZAHEERABAD,Huggelli,1711103,Pasthapoor - I,78,6,2,84,2,0,8,10,68
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008174,Dubbagudem (Mini),3,0,0,2,0,1,3,0,0
2019,7,SANGAREDDY,ZAHEERABAD,Huggelli,1711358,Huggeli,20,11,4,28,2,5,15,4,16
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,YAMANPALLY,2008121,Yamanpally - 1,21,8,0,24,4,1,18,11,0
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203390,Mothepattinagar,20,3,2,25,0,0,7,1,17
2019,7,MEDAK,MEDAK,Pathoor,1704286,Pathur-II,49,26,3,78,0,0,10,16,52
2019,7,MEDAK,MEDAK,Pathoor,1704048,Rainpally - LT,25,4,0,29,0,0,9,4,16
2019,7,MEDAK,MEDAK,Pathoor,1704208,Rainpally,0,0,0,0,0,0,0,0,0
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203026,Mothe,31,7,0,32,6,0,25,6,7
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203005,Gowthapuram-I,0,0,0,0,0,0,0,0,0
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203382,Gommuru  (Mini),0,1,1,1,1,0,1,0,1
2019,7,MEDAK,MEDAK,Pathoor,1704050,Shivaipally - I,23,1,1,25,0,0,4,5,16
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203003,Burugumpahad-Iii,34,16,5,43,8,4,26,10,19
2019,7,MEDAK,MEDAK,Pathoor,1704244,Shivaipally - II,22,5,4,25,2,4,15,8,8
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203011,Reddypalem-5,19,11,7,33,2,2,22,6,9
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203025,Thallagommuru-1,24,2,3,28,1,0,19,5,5
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003013,Janagama-I,1,5,6,10,2,0,2,1,9
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003014,Janagama-II,14,2,0,15,0,1,15,1,0
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003027,Gudatipally,10,5,0,13,0,2,7,4,4
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704240,Sreeramnager Colony -II,19,8,4,25,2,4,9,10,12
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003049,Govardanagiri,4,2,3,9,0,0,3,1,5
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704005,Boigally - I,17,9,0,22,3,1,13,10,3
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003057,Mallam palli I,4,4,6,13,1,0,5,1,8
2019,7,NARAYANPET,MADDUR,maddur,1411006,Maddur VI,0,0,0,0,0,0,0,0,0
2019,7,NARAYANPET,MADDUR,maddur,1411024,Hanuman Tanda,0,0,0,0,0,0,0,0,0
2019,7,NARAYANPET,MADDUR,maddur,1411224,Amblibe Nayak (Mini),0,0,0,0,0,0,0,0,0
2019,7,RANGAREDDY,MAHESHWARAM,Nedunur,1505097,Nedunur I,46,6,0,44,4,4,28,4,20
2019,7,RANGAREDDY,MAHESHWARAM,Nedunur,1505136,Mukkudonivagu Thanda Mini AW School,6,0,0,6,0,0,6,0,0
2019,7,NARAYANPET,MADDUR,maddur,1411001,Maddur I,0,0,0,0,0,0,0,0,0
2019,7,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416017,Chennipad-2,27,4,10,38,0,3,9,3,29
2019,7,RANGAREDDY,MAHESHWARAM,Nedunur,1505101,Bachupally,36,2,2,30,5,5,21,7,12
2019,7,NARAYANPET,MADDUR,maddur,1411027,Dorepally VII Sc Colony,0,0,0,0,0,0,0,0,0
2019,7,MEDAK,NARSAPUR,Narayanapur,1705277,Jeram  (ST) (Mini),19,2,2,20,2,1,10,2,11
2019,7,MEDAK,NARSAPUR,Narayanapur,1705282,Vittal Thanda  (ST) (Mini),4,0,2,6,0,0,3,0,3
2019,7,MEDAK,NARSAPUR,Narayanapur,1705283,Haju  (ST) (Mini),14,6,5,24,1,0,1,7,17
2019,7,MEDAK,NARSAPUR,Narayanapur,1705290,Gamya  (ST) (Mini),1,2,2,4,1,0,1,1,3
2019,7,MEDAK,NARSAPUR,Narayanapur,1705119,Thirumalapur,21,9,8,33,2,3,11,5,22
2019,7,MEDAK,NARSAPUR,Narayanapur,1705284,Valya  (ST) (Mini),6,3,8,14,2,1,2,1,14
2019,7,MEDAK,NARSAPUR,Narayanapur,1705053,Tujalpur,27,18,10,39,9,7,27,4,24
2019,7,MEDAK,NARSAPUR,Narayanapur,1705121,Achampet,35,8,6,48,1,0,20,9,20
2019,7,MEDAK,NARSAPUR,Narayanapur,1705123,Narayanpur,33,15,4,35,10,7,29,11,12
2019,7,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416004,Manopad-IV,47,9,6,53,6,3,19,4,39
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315013,Bogaram - 2,31,15,1,41,5,1,29,10,8
2019,7,HANMAKONDA,PARKAL,Damera,2106116,Pulukurthi III,16,5,0,18,3,0,5,4,12
2019,7,HANMAKONDA,PARKAL,Damera,2106307,Ladella (Mini),3,1,2,4,0,2,4,1,1
2019,7,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315014,Thummalalgudem - 1,0,0,0,0,0,0,0,0,0
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709127,Gunthapally-II,24,7,7,30,7,1,21,7,10
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709182,Meligirpet - II,13,6,1,18,2,0,6,5,9
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709080,Haridaspur,24,7,1,31,0,1,18,12,2
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709049,Venkatapur- II,25,9,2,33,2,1,20,8,8
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709064,Gunthapally-I,24,6,2,28,3,1,15,6,11
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709048,Venkatapur- I,9,4,5,15,2,1,6,6,6
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709065,Munideunipally ,31,9,0,40,0,0,5,1,34
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709116,Ananthasagar- II,39,21,3,61,1,1,13,14,36
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709076,Saidapur- T,22,4,1,25,1,1,8,6,13
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709039,Melgiri pet-I,17,7,5,24,4,1,9,7,13
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709078,Kondapur- I,39,16,5,50,2,8,38,14,8
2019,7,VIKARABAD,TANDUR,Yalal,1510255,Govindraopet,3,5,0,8,0,0,1,4,3
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709016,Konapur- I,42,23,5,62,8,0,24,18,28
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709063,Gollapally- I,39,7,5,42,3,6,19,22,10
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709041,Peddapur- II,42,21,6,61,3,5,47,12,10
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302028,Baswapur-II,32,5,5,37,4,1,16,10,16
2019,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304012,Devarakonda-XII,38,11,4,40,4,9,22,6,25
2019,7,MEDAK,RAMAYAMPET,Nizampet,1708010,Bachurajpally,44,9,2,54,1,0,16,21,18
2019,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706346,MUKTAPUR THANDA (Mini),1,0,0,1,0,0,0,0,1
2019,7,MEDAK,RAMAYAMPET,Nizampet,1708193,Chelmeda IV,20,17,8,37,3,5,14,12,19
2019,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304001,Devarakonda-I,24,7,5,30,1,5,12,10,14
2019,7,SANGAREDDY,NARAYANKHED,Nagalgidda,1706136,Muktapoor,33,9,0,42,0,0,9,9,24
2019,7,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304006,Devarakonda-VI,24,8,13,36,0,9,15,8,22
2019,7,MEDAK,RAMAYAMPET,Nizampet,1708008,Nizampet-II,15,8,5,25,3,0,9,9,10
2019,7,MEDAK,RAMAYAMPET,Nizampet,1708199,Kalvakunta IV,29,5,2,32,3,1,19,10,7
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302027,Baswapur-I,0,0,0,0,0,0,0,0,0
2019,7,SIDDIPET,DUBBAK,Indupriyal,1702197,Thirmalapoor-III,16,10,4,29,1,0,2,3,25
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302088,Hanumapur II,38,10,3,46,5,0,28,16,7
2019,7,MEDAK,RAMAYAMPET,Nizampet,1708058,Kasimpur,25,8,3,34,2,0,22,7,7
2019,7,MEDAK,RAMAYAMPET,Masaipet,1708242,Masaipet V,19,15,2,31,3,2,12,10,14
2019,7,RANGAREDDY,IBRAHIMPATANAM,Rangapuram,1504147,Jalalmiya pally (Mini),8,0,0,3,4,1,7,1,0
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803300,Chintamani T (Mini),31,4,0,33,2,0,13,10,12
2019,7,MEDAK,RAMAYAMPET,Masaipet,1708157,Hakeempet,15,4,1,20,0,0,2,1,17
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803246,Degavath Tanda,29,9,4,36,3,3,11,15,16
2019,7,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416208,Peddadenne II,0,0,0,0,0,0,0,0,0
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702158,Ahmadipoor-II,32,10,5,44,2,1,16,16,15
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702019,Kolgoor-I,25,1,6,27,4,1,22,2,8
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702105,Sheripally - 1,16,1,0,14,1,2,13,3,1
2019,7,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416148,Kothadevarapally,15,7,1,22,1,0,4,8,11
2019,7,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416184,Udandapuram-III,32,15,3,30,10,10,30,13,7
2019,7,MEDAK,NARSAPUR,Reddypally,1705266,Durgathanda  (ST) (Mini),12,3,1,14,0,2,8,4,4
2019,7,MEDAK,NARSAPUR,Reddypally,1705089,P C Kunta,20,8,4,30,2,0,15,7,10
2019,7,MEDAK,NARSAPUR,Reddypally,1705272,Gemya  (ST) (Mini),8,2,2,11,0,1,3,4,5
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702247,Pidched-III,13,7,2,16,3,3,12,5,5
2019,7,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416170,Peddadinne,0,0,0,0,0,0,0,0,0
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702353,Vaderawada (Mini),7,1,3,11,0,0,3,5,3
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702252,Giripally-II,25,2,2,23,2,4,23,2,4
2019,7,MEDAK,NARSAPUR,Reddypally,1705087,Reddypally,84,22,21,106,12,9,43,37,47
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702164,Komatibanda,122,74,1,194,1,2,58,62,77
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702245,Bejgom-III,6,8,3,13,2,2,7,4,6
2019,7,MEDAK,NARSAPUR,Reddypally,1705274,Kokya  (ST) (Mini),9,3,5,10,2,5,8,1,8
2019,7,MEDAK,NARSAPUR,Reddypally,1705025,Ibrahimbad,19,9,3,19,6,6,20,7,4
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702046,Dilalapoor-I,13,2,0,10,2,3,12,1,2
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009086,Kodimyal-10,28,4,0,21,5,6,17,2,13
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009088,Ramraopet,6,4,1,7,3,1,6,2,3
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810008,Yellareddy - VIII,20,8,2,30,0,0,10,4,16
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810042,Kokkonda,15,11,2,24,3,1,9,5,14
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009102,Konapur-1,30,12,2,32,5,7,18,4,22
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810009,Yellareddy - IX,42,8,2,51,0,1,41,5,6
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009100,Surampet-1,14,8,8,14,2,14,18,1,11
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810223,YLR Ambedkar X road (Mini),19,2,0,12,5,4,20,0,1
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009095,Tirumalapur-1,14,2,1,12,3,2,8,0,9
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009093,Chintalapally,17,2,1,17,2,1,10,3,7
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009098,Dabbutimayapelly -1,9,4,0,6,5,2,11,1,1
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810222,YLR Harijanawada (Mini),7,1,0,8,0,0,6,2,0
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009087,Kondapur,0,0,0,0,0,0,0,0,0
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810007,Yellareddy - VII,53,7,3,59,4,0,21,21,21
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810041,Adivilingal-I,16,7,4,24,1,2,16,1,10
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009080,Kodimyal-4,4,1,2,3,1,3,4,0,3
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009094,Ramsagar,9,3,2,11,3,0,4,3,7
2019,7,JAGITYAL,MALLIAL,Kodimyal,2009089,Nachupally-1,5,4,6,6,1,8,10,0,5
2019,7,KAMAREDDY,YELLAREDDY,Yellareddy,1810043,Janakampally (Kd),20,0,0,19,1,0,17,1,2
2019,7,JAGITYAL,JAGITYAL,raikal,2005318,Maithapur,4,6,4,14,0,0,4,2,8
2019,7,JAGITYAL,JAGITYAL,raikal,2005315,Oddelingapur I,3,5,29,23,6,8,2,5,30
2019,7,JAGITYAL,JAGITYAL,raikal,2005303,Raikal VIII,17,18,22,49,8,0,3,5,49
2019,7,JAGITYAL,JAGITYAL,raikal,2005317,Oddelingapur III (Loknayakthanda ),6,0,1,7,0,0,6,0,1
2019,7,JAGITYAL,JAGITYAL,raikal,2005300,Raikal V,19,13,16,44,0,4,3,1,44
2019,7,JAGITYAL,JAGITYAL,raikal,2005313,Oddera colony,43,15,7,58,6,1,26,17,22
2019,7,JAGITYAL,JAGITYAL,raikal,2005381,Raikal 1,0,0,0,0,0,0,0,0,0
2019,7,JAGITYAL,JAGITYAL,raikal,2005299,Raikal IV,3,8,16,27,0,0,1,3,23
2019,7,JAGITYAL,JAGITYAL,raikal,2005316,Oddelingapur II,14,12,10,28,0,8,9,1,26
2019,7,JAGITYAL,JAGITYAL,raikal,2005383,Raikal 3,24,7,13,44,0,0,11,2,31
2019,7,JAGITYAL,JAGITYAL,raikal,2005309,Ramojipet II,11,11,5,25,1,1,2,4,21
2019,7,JAGITYAL,JAGITYAL,raikal,2005411,Raikal (Mini),26,3,6,17,9,9,29,1,5
2019,7,JAGITYAL,JAGITYAL,raikal,2005308,Ramojipet I,6,19,12,32,5,0,6,4,27
2019,7,JAGITYAL,JAGITYAL,raikal,2005301,Raikal VI,3,3,3,6,3,0,1,0,8
2019,7,JAGITYAL,JAGITYAL,raikal,2005311,Kothapet I,15,11,16,36,3,3,6,4,32
2019,7,JAGITYAL,JAGITYAL,raikal,2005302,Raikal VII,21,12,21,50,3,1,4,2,48
2019,7,JAGITYAL,JAGITYAL,raikal,2005320,Maithapur-3,1,0,19,20,0,0,0,0,20
2019,7,JAGITYAL,JAGITYAL,raikal,2005310,Ramojipet III,26,6,12,41,1,2,9,4,31
2019,7,JAGITYAL,JAGITYAL,raikal,2005312,Kothapet II,14,16,25,36,5,14,10,2,43
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205067,Gollagudem,29,4,0,24,5,4,29,2,2
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205267,Valyathanda (Mini),11,2,1,14,0,0,9,3,2
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205051,Palligudem,49,4,1,54,0,0,31,9,14
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205066,Muthagudem - II,46,15,1,60,1,1,34,24,4
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205272,Pittalavarigudem (Mini),1,0,0,1,0,0,1,0,0
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205065,Muthagudem - I,38,21,2,58,2,1,22,28,11
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205266,Regulathanda (Mini),13,2,0,15,0,0,9,6,0
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205293,Gudurupadu (Mini),10,2,0,12,0,0,9,2,1
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205229,Kachirajugudem II,23,5,1,29,0,0,16,7,6
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205053,Gudurupadu,10,1,0,11,0,0,7,3,1
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205228,M.V.Palem IV,19,3,1,23,0,0,13,6,4
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205052,Reddipalli,31,7,0,36,2,0,22,10,6
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205271,Pallegudem (Mini),43,12,6,53,5,3,36,12,13
2019,7,WANAPARTHY,WANAPARTHY,Rajapeta,1419051,Nagavaram-1,14,6,10,25,4,1,9,3,18
2019,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205294,Kasnathanda (Mini),20,10,1,12,9,10,29,1,1
2019,7,WANAPARTHY,WANAPARTHY,Rajapeta,1419042,Rajapeta-2,27,15,5,33,11,3,23,16,8
2019,7,WANAPARTHY,WANAPARTHY,Rajapeta,1419047,Vaddegeri,14,2,1,16,1,0,7,5,5
2019,7,NALGONDA,DAMERCHERLA,kondrapolu,2307136,Keshavapuram,16,3,3,22,0,0,6,4,12
2019,7,NALGONDA,DAMERCHERLA,kondrapolu,2307236,Daniyalabanda Thanda (Mini),2,2,1,5,0,0,0,1,4
2019,7,NIZAMABAD,ARMOOR,Mendora,1801217,Elkatur-1,49,1,0,50,0,0,3,2,45
2019,7,NIZAMABAD,ARMOOR,Mendora,1801235,Sonpet-3,51,0,0,51,0,0,3,0,48
2019,7,JAGITYAL,DHARMAPURI,Dharmapuri,2005198,Chinna Nakkapeta,5,2,5,10,0,2,3,2,7
2019,7,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010210,Rachapally-2,31,1,2,34,0,0,13,14,7
2019,7,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112279,Lavudya Thanda( Banjarupalli),11,3,0,12,0,2,3,3,8
2019,7,JAGITYAL,DHARMAPURI,Dharmapuri,2005170,Narsaiahpally,0,0,0,0,0,0,0,0,0
2019,7,JAGITYAL,DHARMAPURI,Dharmapuri,2005201,Pedda Nakkapeta--3,12,8,2,12,5,5,14,2,6
2019,7,JAGITYAL,DHARMAPURI,Dharmapuri,2005387,Dharmapuri 2,22,3,0,23,2,0,19,5,1
2019,7,SANGAREDDY,JOGIPET,Hathnoora,1705027,Cheekmaddur,20,9,28,15,15,27,36,12,9
2019,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118089,Ammapalem - II,8,5,1,11,2,1,5,1,8
2019,7,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112175,Devuni Thanda,5,3,3,10,0,1,1,0,10
2019,7,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010002,Gunjapadugu -1,4,4,1,6,3,0,4,2,3
2019,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118001,Ambedkar Nagar,15,5,0,19,1,0,7,2,11
2019,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118101,Pusala thanda,4,0,1,4,1,0,4,0,1
2019,7,SANGAREDDY,JOGIPET,Vatpally,1703365,KERROR-2,19,5,2,24,2,0,3,6,17
2019,7,SANGAREDDY,JOGIPET,Hathnoora,1705137,Kasala-II,17,15,24,20,8,28,35,13,8
2019,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118011,Kiritapuram,6,1,0,6,1,0,5,1,1
2019,7,SANGAREDDY,JOGIPET,Hathnoora,1705147,Madhura,6,6,42,4,11,39,27,9,18
2019,7,MAHABUBABAD ,DORNAKAL,Dornakal,2118023,Tanku Thanda,4,1,2,6,0,1,2,1,4
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003200,Ippalapally (Mini),1,0,0,1,0,0,0,0,1
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704003,Navabpet -I,2,0,0,1,0,1,2,0,0
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704018,Pitlambase - I,39,7,2,37,4,7,36,8,4
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704233,Narskhed - II,24,6,4,28,6,0,17,8,9
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2001200,Vankayathanda (Mini),3,0,0,3,0,0,2,0,1
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2001212,Bancharaithanda (Mini),3,0,0,2,1,0,3,0,0
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003030,Dharmaram,7,3,2,12,0,0,5,2,5
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704260,Nawabpet -II,0,1,1,2,0,0,0,0,2
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003029,Nandaram,2,0,1,1,1,1,2,0,1
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003199,Parkibanda (Mini),5,0,0,5,0,0,0,0,5
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2001210,Rajuganithanda (Mini),2,2,1,2,2,1,3,0,2
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704234,Kummarigally - II,0,0,0,0,0,0,0,0,0
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2001199,Dubbathanda (Mini),0,0,0,0,0,0,0,0,0
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003058,Mallam palli,11,3,3,13,1,3,12,3,2
2019,7,KHAMMAM,SATTUPALLI,Rudrakshapally,2219096,RUDRAKSHAPALLY 4,27,11,1,35,3,1,18,9,12
2019,7,KHAMMAM,SATTUPALLI,Rudrakshapally,2219095,RUDRAKSHAPALLY 3,33,8,2,37,3,3,30,8,5
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,m.p banjar,2203045,Oddugudem,5,1,1,6,1,0,3,3,1
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,m.p banjar,2203402,Jinnagattu (Mini),16,4,6,23,3,0,12,6,8
2019,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,m.p banjar,2203052,M P Banjara-Ii,37,9,0,41,4,1,26,16,4
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709192,Kambalapally (Mini),15,12,4,24,7,0,13,8,10
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709136,Kondapur- III,35,17,3,52,3,0,26,12,17
2019,7,SANGAREDDY,SADASIVAPET,Kondapur ,1709186,Terpole,30,11,4,34,6,5,35,7,3
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709018,Ankenapally - I ,35,9,3,40,6,1,32,5,10
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709193,Nagulapally (Mini),38,11,1,50,0,0,13,20,17
2019,7,SANGAREDDY,SADASIVAPET,Peddapur,1709169,Venkatapur -III,30,9,1,35,4,1,25,12,3
2019,7,KAMAREDDY,DOMAKONDA,Bibipet,1805027,Bibipet-6,22,5,2,28,1,0,13,3,13
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410164,Pentlavelly - 1,17,3,10,29,0,1,4,1,25
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410245,Vemukal,19,2,7,27,0,1,5,1,22
2019,7,KAMAREDDY,DOMAKONDA,Bibipet,1805033,Malkapoor-1,21,4,4,27,2,0,6,6,17
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410060,Jetprol-III,20,1,9,27,0,3,10,1,19
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410135,Manchalakatta,5,3,4,12,0,0,0,0,12
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410165,Pentlavelly - 2,20,2,7,25,1,3,8,1,20
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410049,Gopulapur-1,5,2,2,7,2,0,0,1,8
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410058,Jetprol-II,15,4,9,24,1,3,3,5,20
2019,7,KAMAREDDY,DOMAKONDA,Bibipet,1805155,Malkapoor-2,21,12,0,33,0,0,7,6,20
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410103,Kondoor-II,6,4,5,15,0,0,1,0,14
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410102,Kondoor-I,13,12,3,25,2,1,7,10,11
2019,7,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410170,Pentlavelly - 7,11,0,8,15,2,2,2,2,15
2019,7,MEDAK,NARSAPUR,Reddypally,1705116,Admapur,6,2,5,11,0,2,2,3,8
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702165,Rangampeta,21,11,2,30,3,1,11,19,4
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702242,Kolgoor-III,15,6,3,18,4,2,10,10,4
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702244,Dilalapoor-II,14,3,0,16,0,1,11,3,3
2019,7,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416167,Munagala-I,0,0,0,0,0,0,0,0,0
2019,7,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416176,Satarala-I,42,28,6,75,1,0,2,8,66
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702058,Jaligom-I,15,5,4,21,2,1,11,2,11
2019,7,SIDDIPET,GAJWEL,ahmadipoor,1702160,Makthamasanpally,24,9,1,33,0,1,3,2,29
