Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807050,Jukkal-3,30,9,3,41,0,1,16,7,19
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807051,Jukkal-4,5,5,3,11,1,1,2,2,9
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807065,Koulas-2,31,8,1,36,1,3,25,10,5
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807068,Ladegaon-1,14,5,4,18,4,1,11,5,7
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807099,Siddapoor,13,3,3,15,3,1,7,1,11
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807132,Mybapoor,10,16,12,30,6,2,9,4,25
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807134,Dostpally,13,9,6,25,2,1,4,5,19
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807151,Jukkal-5,36,4,2,33,6,3,21,8,13
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807152,K Kallali-2,25,6,4,33,0,2,17,10,8
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807185,Savaragaon,5,6,2,11,2,0,3,7,3
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807015,Bichkunda-9,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807035,Fathlapoor-1,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807084,M Kallali-1,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807118,Sirsamundar,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807123,Mylar,14,5,0,15,3,1,12,3,4
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807153,K Kallali Tanda,23,4,3,29,0,1,19,9,2
2020,5,KAMAREDDY,MADNOOR,Jukkal,1807164,Mathurathanda,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807012,Bichkunda-6,16,4,3,18,4,1,7,6,10
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807014,Bichkunda-8,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807019,Chetloor,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807037,Gopanpally,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807044,Hasgul-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807139,Bichkunda-10,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807155,Kathgaon-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807021,Dhadigi Small,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807087,Pulkal-1,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807089,Pulkal-3,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807096,Shanthapoor-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807130,Gunde Namli,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807137,Yellaram,28,6,4,36,1,1,21,9,8
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807150,Hasgu,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807166,M Kallali-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Bichkunda,1807184,Mekka,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807101,Seetarampally,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807117,Monyapoor,33,8,5,41,2,3,18,13,15
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807183,Gundenamili 2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807201,Mettu Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Pulkkal,1807189,Sitharampally Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413107,Tirumala Devuni.Gutta   VI,42,15,0,56,1,0,7,15,35
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413109,Fire station,9,3,0,12,0,0,2,3,7
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413116,Sanjaya nagar I,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413118,Sanjaya nagar III,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412003,Boyapally-3,13,7,7,18,4,5,16,5,6
2020,5,NIRMAL,KHANAPUR,Mamada,1908281,Adarshnagar (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Mamada,1908288,Chandaram (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Mamada,1908324,Ponkal-VI,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Parimandal,1908054,Parimandal-I,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Parimandal,1908056,Arepalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Parimandal,1908058,Koratikal-II,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Parimandal,1908074,Gayadpalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Parimandal,1908083,Jayaramtanda,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909190,Old Manchirial-IV,36,7,5,45,3,0,29,12,7
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908018,Pathayellapur -1,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908019,Yervachintal,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908020,Sathanpalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908034,Nadimpalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908035,Gosampalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908036,Godalapump,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908152,Bavapur( K ),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908268,Kusumpur (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908269,Ippaguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908045,Ramreddypalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908159,Rangapet,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908229,Devunigudem,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908155,Pathayellapur -2,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908029,Beernandi,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908033,Pathayellapur-III,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908047,Beernandi-II,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908156,Dilawarpur,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908224,Chamanpalli,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908267,Sevanayaktanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Pathayellapur,1908274,Kummutanda (MINI),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917008,Bheem Guda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917025,Jainoor - I,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917026,Jainoor - II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917027,Jainoor - III,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917028,Jainoor - IV,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917061,Shantinagar (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917075,Vikarsection Colony (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917076,Waddarguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908001,Gandhinagar,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412005,MDKhan thanda,15,1,0,16,0,0,8,2,6
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412028,Bandameedipalli X Road,8,5,2,13,2,0,7,1,7
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Boyapally,1412030,Hanmanpur,32,14,2,47,1,0,12,6,30
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413002,Mothinagar      II,47,13,0,56,3,1,40,16,4
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Tirumala Devuni Gutta,1413003,Mothinagar      III,25,8,2,34,1,0,15,13,7
2020,5,KAMAREDDY,MADNOOR,Edigi,1807125,Longaon,13,7,1,17,1,3,8,9,4
2020,5,KAMAREDDY,MADNOOR,Edigi,1807143,Edigi Big-3,22,7,4,21,10,2,20,5,8
2020,5,KAMAREDDY,MADNOOR,Dongly,1807036,Gojegaon,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807079,M Hipparga-1,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807081,Menoor-1,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807104,Sulthanpet,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807111,Takli (B),0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807129,Hilegam,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807156,Limboor-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807161,M Hipparga-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Dongly,1807188,Laxmapoor (Mini),0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412149,Kothapet-1,21,7,0,28,0,0,11,5,12
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412154,Dhachakapally.Thanda,2,1,0,3,0,0,1,1,1
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412156,Tankar-2,19,5,3,26,0,1,15,7,5
2020,5,NIRMAL,KHANAPUR,Khanapur,1908002,Vidyanagar-I,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908003,Subashnagar,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908221,SriRamnagar-I,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908120,Narsapur,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908169,Chinnabellal-II,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908170,Harijanwada,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908251,Chityal Gonduguda,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908302,Lingapur (Mini),0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908334,Korregudem (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917007,Bheem Chouk (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917014,Devuguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917016,Dubbaguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917037,Kondapatar (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917046,Marlawai,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917048,Paara,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917055,Powerguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917064,Soinoor - II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917071,Ushegaon,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917239,Bhurnoor B,16,11,0,27,0,0,5,13,9
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412379,Kothacervu.Thanda (Mini),10,1,2,9,3,1,6,1,6
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Kothapeta,1412424,Tankara (SC) (Mini),0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413031,Jannammakunta,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413033,Ramayyabowli   II,5,11,11,25,1,1,4,1,22
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413040,Telugugari  II,36,3,2,39,1,1,31,7,3
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413042,Telugugari  IV,41,13,0,51,3,0,18,21,15
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413049,Gachibowli      I,23,25,71,86,20,13,25,4,90
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413051,Gachibowli      III,27,19,15,50,6,5,23,3,35
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413067,Vepuri geri  II,19,1,0,19,1,0,14,1,5
2020,5,KAMAREDDY,MADNOOR,Edigi,1807031,Edigi Big-2,29,19,4,38,10,4,30,9,13
2020,5,KAMAREDDY,MADNOOR,Edigi,1807038,Gulla Big-1,13,12,5,21,9,0,11,5,14
2020,5,KAMAREDDY,MADNOOR,Edigi,1807045,Hangarga-1,15,7,5,17,7,3,17,6,4
2020,5,KAMAREDDY,MADNOOR,Edigi,1807086,Padempally,37,10,4,47,2,2,29,10,12
2020,5,KAMAREDDY,MADNOOR,Edigi,1807131,Khatalwadi,22,4,1,26,0,1,10,7,10
2020,5,KAMAREDDY,MADNOOR,Edigi,1807147,Gulla Tanda,19,15,10,39,2,3,9,5,30
2020,5,KAMAREDDY,MADNOOR,Edigi,1807154,Kantali Tanda,39,11,8,47,4,7,30,18,10
2020,5,KAMAREDDY,MADNOOR,Edigi,1807165,Mohammadabad Tanda,21,9,3,30,0,3,9,10,14
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807006,Begumpoor,34,2,1,33,1,3,14,8,15
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807163,Morsingthanda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917250,Dhanora P,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917273,Mahagaon - II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917289,Noorsinghtanda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917296,Pittaguda,12,19,2,33,0,0,2,22,9
2020,5,NIRMAL,KHANAPUR,Khanapur,1908004,Ambedkarnagar,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908006,Vidyanagar-II,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908008,Padmavathinagar-I,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908013,Sainagar,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908015,Indranagar,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Khanapur,1908158,Tharlapadu,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908097,Chityal,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908113,Lingapur-II,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908115,Narsingapur,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908163,Laxmisagar,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Bellal,1908172,Maddipadaga-III,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917052,Pochamloddi,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Ambaripet,1908088,Kannapur,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Ambaripet,1908090,Kalleda,0,0,0,0,0,0,0,0,0
2020,5,NIRMAL,KHANAPUR,Ambaripet,1908108,Mangalsingtanda,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807190,Bengapoor Thanda (Mini),8,2,6,9,1,6,8,3,5
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807197,Chinadevising Thanda (Mini),11,4,0,12,1,2,7,2,6
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807204,Wadlam 2 (Mini),0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Edigi,1807039,Gulla Big-2,2,6,11,14,4,1,3,3,13
2020,5,KAMAREDDY,MADNOOR,Edigi,1807046,Hangarga-2,15,7,5,25,1,1,4,5,18
2020,5,KAMAREDDY,MADNOOR,Edigi,1807055,Kantali,20,14,4,26,8,4,21,4,13
2020,5,KAMAREDDY,MADNOOR,Edigi,1807078,Madhapoor,20,2,0,21,1,0,11,5,6
2020,5,KAMAREDDY,MADNOOR,Edigi,1807146,Gulla Big-3,11,7,5,21,1,1,5,7,11
2020,5,KAMAREDDY,MADNOOR,Edigi,1807148,Gundoor-2,30,9,3,37,4,1,22,10,10
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807112,Wadlam,76,7,0,70,4,9,46,5,32
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807171,Sithramthanda,41,3,0,39,4,1,32,4,8
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807178,Kasalabad Thanda (Mini),22,4,4,29,1,0,17,3,10
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807180,Chavni Thada (Mini),48,10,2,59,0,1,12,5,43
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807196,Kubyanayak Thanda (Mini),37,5,3,42,2,1,21,10,14
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807198,Thalab Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807203,Mansing Thanda (Mini),10,0,0,10,0,0,4,3,3
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412148,Ammapur.Thanda,2,1,4,4,2,1,1,2,4
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412173,Athyakunta.Thanda,2,2,5,6,1,2,3,1,5
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),vepur,1412180,Kistampally.Thanda,1,0,1,2,0,0,0,0,2
2020,5,KAMAREDDY,YELLAREDDY,Yellareddy,1810043,Janakampally (Kd),17,4,2,23,0,0,11,5,7
2020,5,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810023,Rudraram-II,17,16,4,35,0,2,10,13,14
2020,5,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810024,Machapur,25,2,4,31,0,0,9,19,3
2020,5,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810025,Meesanpally,14,9,3,23,3,0,10,8,8
2020,5,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810026,Biknoor,34,7,5,41,4,1,19,11,16
2020,5,KAMAREDDY,YELLAREDDY,Nagireddypet,1810054,Tandoor-I,14,3,1,13,4,1,12,3,3
2020,5,KAMAREDDY,YELLAREDDY,Nagireddypet,1810056,Tandoor-III,27,5,0,31,1,0,16,9,7
2020,5,KAMAREDDY,YELLAREDDY,Nagireddypet,1810061,Chinoor Wadi,25,3,3,29,0,2,18,5,8
2020,5,KAMAREDDY,YELLAREDDY,Nagireddypet,1810063,Malthummeda-I,13,11,4,28,0,0,3,13,12
2020,5,KAMAREDDY,YELLAREDDY,Yellareddy,1810002,Yellareddy - II,16,5,5,24,0,2,13,7,6
2020,5,KAMAREDDY,YELLAREDDY,Yellareddy,1810004,Yellareddy - IV,7,1,0,8,0,0,5,2,1
2020,5,KAMAREDDY,YELLAREDDY,Yellareddy,1810006,Yellareddy - VI,8,4,2,14,0,0,7,4,3
2020,5,NIRMAL,MUDHOLE,TANOOR,1911087,Tanoor IV,1,0,33,30,1,3,2,0,32
2020,5,NIRMAL,MUDHOLE,TANOOR,1911101,daulthabad,1,3,33,23,5,9,1,1,35
2020,5,NIRMAL,MUDHOLE,TANOOR,1911102,karbala,0,0,40,29,2,9,0,1,39
2020,5,NIRMAL,MUDHOLE,TANOOR,1911103,Elwath I,5,0,28,24,4,5,3,1,29
2020,5,NIRMAL,MUDHOLE,TANOOR,1911104,ElwathII,9,5,23,37,0,0,7,0,30
2020,5,NIRMAL,MUDHOLE,TANOOR,1911303,Koloor Tanda ,3,0,5,8,0,0,1,0,7
2020,5,NIRMAL,MUDHOLE,TANOOR,1911336,Mogili (Mini),7,4,18,29,0,0,1,0,28
2020,5,KAMAREDDY,MADNOOR,Edigi,1807032,Edigi Small,34,4,0,36,1,1,16,12,10
2020,5,KAMAREDDY,MADNOOR,Edigi,1807083,Mohammadabad,39,10,7,50,5,1,30,7,19
2020,5,KAMAREDDY,MADNOOR,Edigi,1807085,Nagulgaon-1,40,3,4,43,1,3,30,7,10
2020,5,KAMAREDDY,MADNOOR,Edigi,1807167,Nagulgaon-2,36,10,9,47,3,5,30,8,17
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807017,Burugpally,34,4,1,38,0,1,7,12,20
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807052,Khaslabad,32,10,5,42,2,3,26,9,12
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807102,Shivapoor,45,7,2,53,1,0,23,15,16
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807199,Samundar Thanda (Mini),47,3,1,48,1,2,28,10,13
2020,5,KAMAREDDY,MADNOOR,Wadlam,1807202,Mansuram Thanda (Mini),9,2,0,11,0,0,7,3,1
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Ramaiahbowli,1413069,Kidwaipet    IV,47,11,6,54,3,7,37,22,5
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413088,Veerannapet     I,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413089,Veerannapet     II,30,12,2,36,6,2,24,7,13
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413102,Tirumala Devuni.Gutta   I,6,2,0,8,0,0,4,1,3
2020,5,KAMAREDDY,MADNOOR,Madnoor,1807169,Shakarga (Big)-2,0,0,0,0,0,0,0,0,0
2020,5,KAMAREDDY,MADNOOR,Madnoor,1807182,Madnoor,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412117,Konagattupally-1,3,2,1,6,0,0,0,1,5
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412118,Konagattupally-2,4,1,1,5,0,1,5,0,1
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412166,Buddaram-2,24,1,7,28,2,2,21,2,9
2020,5,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412167,Buddaram-3,4,1,2,6,0,1,4,0,3
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911001,Mudhole I,5,2,12,19,0,0,3,0,16
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911002,Mudhole II,11,6,17,34,0,0,5,3,26
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911003,Mudhole III,6,3,27,36,0,0,2,0,34
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911020,TARODA I,10,10,31,50,0,1,5,2,44
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911301,Taroda II,12,3,13,27,1,0,8,3,17
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911008,Mudhole VIII,4,4,10,18,0,0,2,0,16
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911009,Mudhole IX,9,5,10,23,1,0,5,0,19
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911010,Mudhole X,9,8,21,38,0,0,6,1,31
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911011,Mudhole XI,18,5,23,46,0,0,6,6,34
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911012,Mudhole XII,7,8,11,26,0,0,2,1,23
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911025,Mudgal,10,4,17,31,0,0,1,1,29
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911026,Machkal,7,7,27,41,0,0,2,1,38
2020,5,NIRMAL,MUDHOLE,MUDHOLE,1911027,Ramtek,2,1,7,10,0,0,1,0,9
