Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102102,Gudipadu,0,0,0,0,0,0,0,0,0
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102106,Gundlakarthi,0,0,0,0,0,0,0,0,0
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102248,Gudipadu  (Mini),0,0,0,0,0,0,0,0,0
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302181,Machanapally,16,3,1,18,2,0,13,3,4
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302097,Laxmidevigudem,29,8,3,39,1,0,9,3,28
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302262,Venkatagani thanda (Mini),13,3,0,15,1,0,14,2,0
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302030,Gangasanipally,30,5,0,24,5,6,22,7,6
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302034,Kurmagudem -1,14,1,0,9,1,5,14,1,0
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302002,Raigir-2,57,15,1,35,19,19,53,14,6
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302031,Muthireddygudem,73,20,2,85,4,6,39,13,43
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302170,Thimmapur,56,37,8,98,3,0,12,13,76
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302171,Maryala-I,0,0,0,0,0,0,0,0,0
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302184,Khazipet,51,18,4,61,10,2,48,9,16
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302059,Bibinagar-III,118,22,3,140,2,1,52,49,42
2020,6,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302091,Brahmanapally,32,8,1,39,1,1,19,9,13
2020,6,KHAMMAM,THIRUMALAYAPALEM,Kakarvai,2212032,Painampally,14,6,0,19,1,0,7,4,9
2020,6,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220006,Annapureddypally BC,39,12,4,55,0,0,13,15,27
2020,6,KHAMMAM,THIRUMALAYAPALEM,Kakarvai,2212035,Kakarava II,18,6,1,22,2,1,7,6,12
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013090,Shakernagar-1,21,3,1,24,0,1,3,1,21
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013096,Jawasharnagar-1,20,0,3,21,0,2,12,2,9
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013097,Hanmannagar-3,42,2,2,45,0,1,10,4,32
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210268,Madhira (Mini),37,0,0,37,0,0,7,4,26
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210277,Madhira XI (Mini),28,2,0,30,0,0,8,4,18
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210006,Madhira-VI,30,3,0,29,0,4,19,11,3
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210014,Madhira-XIV,75,11,0,82,3,1,42,28,16
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210024,Desinenipalem,36,0,0,34,2,0,26,6,4
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210035,Chilukuru,39,2,1,35,4,3,22,13,7
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210228,Illuru-II,22,7,1,24,5,1,20,6,4
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210262,S.N.Puram (Mini),6,0,0,5,1,0,5,1,0
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210263,Pata Thorlapadu (Mini),7,2,0,7,1,1,6,2,1
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210028,Illendulapadu,30,7,6,41,0,2,5,3,35
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210276,Madhira Sundariah Nagar (Mini),30,1,0,31,0,0,23,3,5
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210272,Mahadevapuram (Mini),14,1,0,15,0,0,11,4,0
2020,6,KHAMMAM,MADHIRA,MADHIRA 4,2210279,Dendukuru-IV (Mini),2,1,1,4,0,0,0,0,4
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210002,Madhira-II,46,2,3,40,6,5,44,3,4
2020,6,KHAMMAM,MADHIRA,MADHIRA 1,2210007,Madhira-VII,44,6,1,47,1,3,24,9,18
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210198,Banigandlapadu-I,45,4,0,45,1,3,34,8,7
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210200,Banigandlapadu-III,29,1,2,31,0,1,22,7,3
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210203,Choppakatlapalem-II-2,43,12,0,48,3,4,25,20,10
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 1,2210211,Ayyarigudem-II,41,3,0,42,0,2,18,18,8
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013100,Sub Center Area-6,23,0,2,24,0,1,8,2,15
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013108,Vittalnagar -2,12,1,0,12,0,1,8,0,5
2020,6,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2312053,A R Nagar,0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2313030,Srinivas colony-II,0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2313031,Boyawada,0,0,0,0,0,0,0,0,0
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013086,N T R Nagar-2,28,0,0,28,0,0,6,3,19
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013093,Barathnagar-4,11,3,1,15,0,0,5,1,9
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013095,Parsharamnagr-1,25,0,0,25,0,0,10,4,11
2020,6,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212117,Singareddypalem I,28,4,1,26,3,4,24,8,1
2020,6,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212119,Guvvalagudem I,50,3,1,54,0,0,27,17,10
2020,6,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212145,Kothakothuru,31,4,0,33,0,2,24,8,3
2020,6,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212195,Mujjugudem-2,26,1,0,25,2,0,15,5,7
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013083,Rameshnagar -4,26,1,1,28,0,0,6,3,19
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013098,Mahaveer youth -4,12,1,4,16,0,1,1,3,13
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013102,Jawaharnagar- 1,20,0,0,20,0,0,8,0,12
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Jawaharnagar,2013105,Jawaharnagar (5 Incline)-4,21,5,0,26,0,0,2,1,23
2020,6,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212118,SingareddypalemII,56,6,4,63,1,2,29,12,25
2020,6,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212146,Thirumalapuram,34,0,2,36,0,0,17,11,8
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102153,Gaddiganipalli,25,1,0,26,0,0,18,5,3
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102154,Seggampally -1,26,0,1,27,0,0,20,6,1
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102160,Velishalapally,16,4,0,20,0,0,13,0,7
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318024,Laxmapur,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318026,Pasnoor -1,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318073,Devineni Kothapalli,12,5,0,17,0,0,3,5,9
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318103,D Kothapally,1,0,0,1,0,0,1,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318139,Harichand thanda,0,0,0,0,0,0,0,0,0
2020,6,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012035,GOWREDDYPETA,72,6,7,85,0,0,12,15,58
2020,6,KHAMMAM,KALLUR,Penubally,2204153,Thallapenta-1,26,5,2,30,3,0,11,5,17
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102151,Jangedu - II,21,2,1,24,0,0,16,3,5
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102152,Fakhirgadda,3,2,0,5,0,0,1,2,2
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102163,Pulluri Ramaiahpally,18,2,0,20,0,0,11,6,3
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201034,Vinayakapuram CLY,11,4,16,16,5,10,12,2,17
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201065,Asupakathanda,0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201199,Yerraguntapalli (Mini),0,1,4,2,0,3,2,1,2
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201314,Tough gudem (Mini),2,0,9,7,0,4,2,1,8
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Narayanapuram,2201076,Panduvarigudem,18,2,19,32,2,5,12,3,24
2020,6,KHAMMAM,KHAMMAM (R),Chirumarri,2205086,New Laxmipuram,28,2,1,30,0,1,8,13,10
2020,6,KHAMMAM,KHAMMAM (R),Chirumarri,2205098,Kothuru,27,13,2,38,2,2,13,6,23
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210164,Kesireddypalli,5,0,0,5,0,0,1,2,2
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210171,Tellapalem,33,10,3,40,6,0,32,10,4
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210176,Venkatapuram-2,24,8,0,31,1,0,12,14,6
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210177,Rajupalem,6,1,0,7,0,0,2,5,0
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210179,Satyanarayanapuram,12,7,2,20,1,0,6,4,11
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210180,Gatlagouraram,16,2,2,17,2,1,9,6,5
2020,6,KHAMMAM,KHAMMAM (R),Chirumarri,2205299,Pammi (Mini),0,0,0,0,0,0,0,0,0
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210161,Yerrupalem-I,10,4,3,15,1,1,4,6,7
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210169,Ramapuram-1,19,5,1,24,1,0,9,8,8
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210173,Banjara,36,9,2,46,1,0,19,21,7
2020,6,KHAMMAM,KHAMMAM (R),Chirumarri,2205095,Chirumarri - 2,27,8,0,30,4,1,17,7,11
2020,6,KHAMMAM,KHAMMAM (R),Chirumarri,2205097,Vallapuram,35,0,0,31,3,1,30,4,1
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210168,Remidicherla-IV,12,4,1,17,0,0,5,6,6
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210174,Jamalapuram-I,38,3,0,41,0,0,37,4,0
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210273,Laxminagaram (Mini),9,2,5,14,1,1,6,5,5
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210291,Yerrupalem (Mini),0,0,0,0,0,0,0,0,0
2020,6,KHAMMAM,KHAMMAM (R),Chirumarri,2205298,Pandregupally (Mini),16,3,3,21,1,0,11,5,6
2020,6,KHAMMAM,SATTUPALLI,Beerapally,2219137,RAMANNAPALEM 2,49,2,5,54,1,1,29,6,21
2020,6,SIDDIPET,CHERIAL,Biranpally,2101218,Mallanagutta Thanda,8,1,4,13,0,0,4,1,8
2020,6,SIDDIPET,CHERIAL,Biranpally,2101225,DubbaThanda(Kutigal),3,4,4,11,0,0,2,0,9
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701005,Lachapet-II,5,2,0,7,0,0,5,1,1
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701006,Ramakkapet-I,11,0,3,11,0,3,6,2,6
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701145,Chellapur-III,24,11,4,34,4,1,20,12,7
2020,6,SIDDIPET,DUBBAK,Thimmapur,1701029,Padmanabunipally,57,3,0,58,2,0,24,5,31
2020,6,SIDDIPET,DUBBAK,Thimmapur,1701035,Balwanthapur -I,29,4,1,32,0,2,9,5,20
2020,6,SIDDIPET,DUBBAK,Thimmapur,1701151,CHINNANIZANPET MINI,14,3,0,16,0,1,12,3,2
2020,6,JAGITYAL,METPALLY,Ammakkapet,2011365,Errapur Thanda,22,4,0,26,0,0,8,3,15
2020,6,PEDDAPALLI,MANTHANI,RAMAGIRI,2010109,LADNAPOOR 2,22,11,8,27,6,8,22,7,12
2020,6,PEDDAPALLI,MANTHANI,RAMAGIRI,2010183,BEGUMPETA-5,12,1,1,12,2,0,12,1,1
2020,6,PEDDAPALLI,MANTHANI,RAMAGIRI,2010157,Rathanapoor -3,31,1,0,32,0,0,14,5,13
2020,6,PEDDAPALLI,MANTHANI,RAMAGIRI,2010199,KALVACHERLA-4,23,11,6,39,1,0,8,5,27
2020,6,PEDDAPALLI,MANTHANI,RAMAGIRI,2010147,LADNAPOOR 3,22,9,0,28,3,0,10,12,9
2020,6,PEDDAPALLI,MANTHANI,RAMAGIRI,2010169,NAGEPALLY-2,31,6,1,33,3,2,23,10,5
2020,6,KHAMMAM,SATTUPALLI,Ayyagaripeta,2219002,AYYAGARIPETA 3,50,17,12,41,15,23,65,7,7
2020,6,KHAMMAM,SATTUPALLI,Ayyagaripeta,2219054,RAMANAGARAM SC,35,0,1,35,1,0,33,2,1
2020,6,KHAMMAM,SATTUPALLI,Ayyagaripeta,2219055,RAMANAGARM,48,4,0,52,0,0,15,14,23
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210165,Remidicherla-I,7,1,0,8,0,0,3,3,2
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 3,2210172,Kandrika,17,3,2,22,0,0,9,4,9
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205057,Polepalli,37,6,1,42,2,0,20,17,7
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205230,Polepalli II,32,2,5,38,1,0,18,8,13
2020,6,KHAMMAM,MADHIRA,MADHIRA 2,2210018,Madupalli-III,20,9,1,22,7,1,26,1,3
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205031,S N Puram,36,13,5,50,2,2,40,8,6
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205045,Yedulapuram - 2,35,15,1,49,2,0,29,17,5
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205061,Mangaligudem - II,30,14,1,45,0,0,4,9,32
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205234,Rajeev Gruhakalpa I,40,6,0,46,0,0,20,12,14
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205262,Chinnathanda (Mini),25,2,0,27,0,0,13,6,8
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205265,Warangal X Road (Mini),79,6,8,88,3,2,61,17,15
2020,6,KHAMMAM,MADHIRA,MADHIRA 2,2210060,Rompimalla,30,6,0,30,1,5,24,7,5
2020,6,KHAMMAM,MADHIRA,MADHIRA 2,2210234,Mallaram-II,12,0,0,10,1,1,10,0,2
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 2,2210193,Mulugumadu-II,18,5,2,25,0,0,1,3,21
2020,6,KHAMMAM,MADHIRA,MADHIRA 2,2210230,Siripuram-IV,28,12,1,38,3,0,18,21,2
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 2,2210186,Meenavolu-II,12,0,0,12,0,0,6,5,1
2020,6,KHAMMAM,MADHIRA,YERRUPALEM 2,2210187,Meenavolu-III,25,0,0,23,2,0,10,14,1
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205264,Thallesethanda (Mini),24,5,0,28,1,0,22,3,4
2020,6,KHAMMAM,KHAMMAM (R),Gollapadu,2205268,Ootavaguthanda (Mini),8,0,0,7,1,0,5,2,1
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318045,Pasnoor -2,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318067,Machireddypalli,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318097,Nagaram,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318131,Panigiri2,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,TUNGATURTI,Nagaram,2318132,Panigiri3,0,0,0,0,0,0,0,0,0
2020,6,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012040,RAGHAVAPURI -I,41,26,6,67,5,1,27,21,25
2020,6,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012100,GOPAIAHPALLY,6,7,2,10,2,3,8,5,2
2020,6,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012124,MULASALA-I,28,9,0,35,2,0,10,6,21
2020,6,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012168,TURKALA MADDIKUNTA -2,27,10,7,39,5,0,15,13,16
2020,6,PEDDAPALLI,PEDDAPALLY,Indurthi,2012176,HARIPURAM ,23,6,10,39,0,0,4,7,28
2020,6,PEDDAPALLI,PEDDAPALLY,Indurthi,2012185,GUMPULA 2,27,9,8,44,0,0,9,10,25
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102109,Vemulapalli I,0,0,0,0,0,0,0,0,0
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOTLAPALLE,2102223,Pidicilla,0,0,0,0,0,0,0,0,0
2020,6,KHAMMAM,KALLUR,Penubally,2204152,Kommugudem,6,7,0,12,1,0,3,3,7
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102252,Gurijalagadda (Mini),7,2,0,9,0,0,3,1,5
2020,6,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Jangedu,2102253,Gaddiganipalli (Mini),22,3,1,26,0,0,16,4,6
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201035,Vinayakapuram BC,10,4,8,12,4,6,12,0,10
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201036,P M Gudem,6,1,9,12,2,2,4,2,10
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301164,Mailaari guda,27,2,3,31,1,0,6,4,22
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301096,Kevula thanda,22,9,3,34,0,0,12,0,22
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301111,Jaithy ram thanda,28,4,4,35,1,0,29,0,7
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301028,Pamukunta-1,19,7,7,33,0,0,13,7,13
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301034,Begampeta-1,17,12,11,40,0,0,15,6,19
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301144,Mahaboob peta,22,6,5,33,0,0,13,5,15
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301094,Madhapuram-2,21,12,5,38,0,0,17,6,15
2020,6,SURYAPET,SURYAPET (U),JAMMIGADDA,2316037,Giri Nagar,8,5,1,13,1,0,7,4,3
2020,6,SURYAPET,SURYAPET (U),JAMMIGADDA,2316043,Revenu Office,30,3,1,33,0,1,11,16,7
2020,6,SURYAPET,SURYAPET (U),JAMMIGADDA,2316027,Raghavaplaja 6o Pit Road,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,SURYAPET (U),JAMMIGADDA,2316029,Padmashayali Bhavan,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,SURYAPET (U),JAMMIGADDA,2316042,Old National Highway,0,0,0,0,0,0,0,0,0
2020,6,SURYAPET,SURYAPET (U),JAMMIGADDA,2316044,Musalim Wada,28,12,3,39,2,2,15,9,19
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301122,Yadagiri gutta-3,62,9,2,66,7,0,51,13,9
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301123,Kothagundlapally-1,28,1,0,21,1,7,20,8,1
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301136,Gouraipally-3,0,0,0,0,0,0,0,0,0
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301112,Mallapuram-1,71,11,4,69,8,9,43,32,11
2020,6,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301113,Mallapuram-2,10,14,8,28,4,0,4,9,19
2020,6,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313114,Ganesh nagar,0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312047,Mirlonigudem,0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312250,Dammannagudem (Mini),0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312254,Naraboinagudem (Mini),0,0,0,0,0,0,0,0,0
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013002,Bharathnagar,5,2,8,14,0,1,2,1,12
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013005,Ambadkar Nagar,26,2,0,22,5,1,20,3,5
2020,6,PEDDAPALLI,RAMAGUNDAM (U),Ramagundam,2013007,Hanuman Nagar,33,6,4,30,7,6,24,2,17
2020,6,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220076,Kondaigudem (Mini),13,7,4,22,2,0,11,4,9
2020,6,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220082,Narasapuram-1,27,4,6,28,3,6,21,4,12
2020,6,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220087,Pata Bhuruggudem,15,6,2,22,1,0,6,5,12
2020,6,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220089,Rangapuram-1,12,4,3,12,3,4,9,3,7
2020,6,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304288,Gaddamidi Thanda-2,12,3,3,17,1,0,6,0,12
2020,6,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304290,Banalakunta Thanda,11,2,1,13,1,0,7,2,5
2020,6,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307003,Utlapally-3,21,8,1,28,2,0,7,5,18
2020,6,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307012,Narsimulagudem,19,1,0,15,2,3,17,2,1
2020,6,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307021,Kalwapally Thanda,38,12,0,45,3,2,17,12,21
2020,6,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313060,Indra Nagar,0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312046,P Domalapally,0,0,0,0,0,0,0,0,0
2020,6,KHAMMAM,KAMEPALLI,Timmaraopeta,2220131,K R Puram,18,6,14,34,4,0,4,5,29
2020,6,KHAMMAM,KAMEPALLI,Timmaraopeta,2220134,Lachagudem,17,8,0,22,2,1,18,5,2
2020,6,KHAMMAM,KAMEPALLI,Timmaraopeta,2220144,Sri Ram Gari,15,0,0,15,0,0,8,5,2
2020,6,KHAMMAM,KAMEPALLI,Timmaraopeta,2220145,Sri Ramagiri-2,11,1,0,12,0,0,9,2,1
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223007,Dubbathanda,21,1,2,20,1,3,14,5,5
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223033,Chenagulathanda,2,2,0,2,0,2,2,0,2
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223035,Gumpellagudem I,23,2,2,23,1,3,18,9,0
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223036,Gumpellagudem II,37,2,1,34,1,5,33,6,1
2020,6,KHAMMAM,KAMEPALLI,Pandithapuram,2223159,Kommenpalli -1,17,7,7,26,4,1,13,10,8
2020,6,KHAMMAM,KAMEPALLI,Pandithapuram,2223200,Bandipadu -1,6,0,1,7,0,0,5,0,2
2020,6,KHAMMAM,KAMEPALLI,Pandithapuram,2223218,Panditha puram (Mini),5,1,2,7,1,0,2,2,4
2020,6,KHAMMAM,KAMEPALLI,Timmaraopeta,2220148,T P Peta-1,22,6,2,24,4,2,23,4,3
2020,6,SURYAPET,CHIVEMLA,Tallasingaram,2318208,Regadi Thanda,27,0,0,23,3,1,22,4,1
2020,6,SURYAPET,CHIVEMLA,Tallasingaram,2318211,Alugunoor,32,7,2,33,6,2,27,10,4
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223012,Chemalavarigudem,6,2,0,6,1,1,5,3,0
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223015,Rotemakurevu,13,2,0,6,5,4,13,2,0
2020,6,KHAMMAM,KAMEPALLI,Gatekarepally,2223045,Madharam I,28,5,1,23,4,7,30,2,2
2020,6,KHAMMAM,KAMEPALLI,Pandithapuram,2223152,Oddugudem-3,20,0,1,20,0,1,17,1,3
2020,6,KHAMMAM,KAMEPALLI,Pandithapuram,2223206,Sakruthanda,19,3,2,20,2,2,14,4,6
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201037,K M Gudem,12,3,19,25,3,6,13,5,16
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201060,Tirumalakunta colony,8,1,6,12,2,1,6,3,6
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201318,Suddagothulagudem (Mini),1,0,1,1,1,0,1,0,1
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2207347,Korsagudem (Mini),3,0,0,1,1,1,2,1,0
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Narayanapuram,2201066,Narayanapuram SC -1,20,6,9,25,7,3,8,12,15
