Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507215,Ankireddypally-II,33,13,2,43,5,0,8,12,28
2018,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507217,Dammaiguda-II,76,4,0,78,1,1,63,9,8
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801012,Ummeda-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801305,Zoorpoor ,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,DHARMAPURI,Beerpur,2005399,Budagajangalacolony (Mini),0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Gadipeddapur,1703312,GADIPEDDAPUR-5,9,6,4,18,1,0,8,6,5
2018,7,NIRMAL,BHAINSA,Mahagaon,1911242,Takli,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801010,Shahpoor-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801024,Rythufaram,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Gadipeddapur,1703092,Pallegadda,4,2,1,7,0,0,1,5,1
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801001,Vannel K -1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Bazarkothur,1801299,Talveda ,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Biranpally,2101089,Kondapur - II,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102091,Old Issipet II,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102093,Ranga Poor II,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,JOGIPET,Khadirabad,1703342,Meedkunda Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,JOGIPET,Khadirabad,1703211,Dudyala - 1,1,1,0,2,0,0,1,0,1
2018,7,KAMAREDDY,BANSWADA,Nizamsagar,1802077,Velganoor,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,JOGIPET,Khadirabad,1703209,Medikunda - 1,8,6,1,12,3,0,6,5,4
2018,7,NIZAMABAD,ARMOOR,Mupkal,1801209,Nallur-2,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102083,Arepalli(MP),0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,SURYAPET (U),penpahad,2317184,S R Palem-II,1,5,4,10,0,0,0,0,10
2018,7,SURYAPET,SURYAPET (U),penpahad,2317185,Potlapahad-I,7,3,0,9,1,0,2,3,5
2018,7,SURYAPET,SURYAPET (U),penpahad,2317192,Lingala-I,4,3,3,8,1,1,3,0,7
2018,7,SURYAPET,SURYAPET (U),penpahad,2317187,Nagulaphad,3,3,2,5,1,2,4,1,3
2018,7,SURYAPET,SURYAPET (U),penpahad,2317194,Dosapahad-I,25,0,0,25,0,0,4,2,19
2018,7,SURYAPET,SURYAPET (U),penpahad,2317196,Anajipuram-I,0,1,0,1,0,0,0,0,1
2018,7,SURYAPET,SURYAPET (U),JAMMIGADDA,2316040,Lions Eye Hospital,46,9,2,54,3,0,38,11,8
2018,7,SURYAPET,SURYAPET (U),JAMMIGADDA,2316024,Byapass Road,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,SURYAPET (U),JAMMIGADDA,2316042,Old National Highway,35,4,1,36,3,1,25,8,7
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316086,Near Choudari Chervu Katta,29,6,2,35,1,1,22,10,5
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316092,Opp: Nirmala Hospital,10,2,0,12,0,0,8,2,2
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316100,Near Sankineni Krishna Rao House,42,2,3,45,0,2,15,13,19
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316080,Reddy Hostel Bazar,41,7,6,49,4,1,23,7,24
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316077,Thandu Srinu Center Bazar,22,7,2,31,0,0,6,3,22
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316097,Srisri Nagar,34,2,0,36,0,0,6,12,18
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316088,Behind Venkateshwara Temple,1,0,0,1,0,0,1,0,0
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316079,Muthyalamma Gudi -3,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,SURYAPET (U),Areahospital,2316074,G K Quarters,29,3,2,34,0,0,16,6,12
2018,7,MANCHERIAL,CHENNUR,Bheemaram,1906281,L B NAGAR PETA (Mini),6,1,2,8,1,0,4,1,4
2018,7,PEDDAPALLI,PEDDAPALLY,Vennampally,2012020,TEHNUGUPALLY,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,PEDDAPALLY,Vennampally,2012155,PEGADAPALLY -2,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,PEDDAPALLY,Vennampally,2012169,ANKAMPALLY,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,KODAD,Ramapuram,2306127,R.C.Puram thanda,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,CHENNUR,Neelwai,1906127,Gorlapally,14,3,2,16,0,3,10,1,8
2018,7,PEDDAPALLI,PEDDAPALLY,Vennampally,2012015,VENNAMPALLY - I,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,KODAD,Ramapuram,2306123,Revuru-I,17,7,0,21,0,3,10,8,6
2018,7,MANCHERIAL,CHENNUR,Neelwai,1906116,Neelwai-I,19,10,11,32,3,5,14,6,20
2018,7,MANCHERIAL,CHENNUR,Bheemaram,1906158,Kothapally-2,50,3,2,50,4,1,29,13,13
2018,7,SURYAPET,KODAD,Ramapuram,2306122,Ramapuram-V,20,9,1,25,3,2,17,6,7
2018,7,SURYAPET,KODAD,Ramapuram,2306112,Jaggu thanda,16,3,0,18,0,1,6,3,10
2018,7,SURYAPET,KODAD,Mellachervu,2306093,Mellachervu-I,12,15,10,37,0,0,0,0,37
2018,7,SURYAPET,KODAD,Mellachervu,2306094,Mellachervu-II,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,KODAD,Mellachervu,2306095,Mellachervu-III,20,4,1,25,0,0,2,3,20
2018,7,SURYAPET,KODAD,Mellachervu,2306106,Kandhibanda-III,27,11,4,40,1,1,14,13,15
2018,7,SURYAPET,KODAD,Mellachervu,2306096,Mellachervu-IV,11,4,1,13,1,2,8,3,5
2018,7,SURYAPET,KODAD,Mellachervu,2306147,Vellatur-II,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,KODAD,Mellachervu,2306107,Vepalamadharam-I,39,9,2,49,0,1,16,13,21
2018,7,VIKARABAD,KODANGAL,Balampet,1409177,Sevabanda Thanda,10,2,1,10,1,2,9,0,4
2018,7,VIKARABAD,KODANGAL,Balampet,1409228,GUNDIPALLY,6,10,13,21,7,1,3,5,21
2018,7,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503243,Ghatkesar,52,7,5,45,9,10,43,10,11
2018,7,VIKARABAD,KODANGAL,Balampet,1409183,DEVARFASLABAD - I,3,5,6,11,1,2,0,5,9
2018,7,VIKARABAD,KODANGAL,Balampet,1409186,Lottigutta Thanda,31,6,4,28,5,8,25,9,7
2018,7,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503156,Marpallyguda,2,3,25,29,1,0,2,0,28
2018,7,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503170,Ankushapur - ii,29,17,2,48,0,0,2,4,42
2018,7,VIKARABAD,KODANGAL,Balampet,1409221,SURAIPALLY-1,15,2,3,15,2,3,10,3,7
2018,7,VIKARABAD,KODANGAL,Balampet,1409181,TIMMLAPUR,14,1,2,17,0,0,7,5,5
2018,7,VIKARABAD,KODANGAL,Balampet,1409223,SALEEMPUR,4,4,0,8,0,0,0,1,7
2018,7,VIKARABAD,KODANGAL,Balampet,1409237,Sulthanpur (Mini),0,0,0,0,0,0,0,0,0
2018,7,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503149,Ghatkeser - III,86,14,7,99,7,1,61,11,35
2018,7,VIKARABAD,KODANGAL,Balampet,1409193,TEMMAREDDYPALLY-II,37,15,12,54,5,5,20,7,37
2018,7,JANGAON,JANGAON,Lingalaghanpur,2107151,Lingalaghanpur 4,0,0,0,0,0,0,0,0,0
2018,7,HYDERABAD,CHARMINAR,Malakpet,1603153,Vijaya nagar,0,0,0,0,0,0,0,0,0
2018,7,VIKARABAD,KODANGAL,Bomraspet,1409082,LUTKUNTA TANDA,8,2,2,8,2,2,4,5,3
2018,7,HYDERABAD,CHARMINAR,Malakpet,1603152,Bharighat,0,0,0,0,0,0,0,0,0
2018,7,HYDERABAD,CHARMINAR,Malakpet,1603159,New Durga nagar,0,1,0,1,0,0,0,0,1
2018,7,VIKARABAD,KODANGAL,Bomraspet,1409076,BOMRASPET -1I,9,3,2,14,0,0,0,0,14
2018,7,KAMAREDDY,BANSWADA,Nizamsagar,1802059,Achampet-1,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Nizamsagar,1802132,Jakkapoor,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010070,Arenda Mallaram-1,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102088,Ankushapoor (MP),0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Nizamsagar,1802230,NIZAMSAGAR,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,JOGIPET,Khadirabad,1703207,USIRIKAPALLY-1,7,1,1,9,0,0,0,1,8
2018,7,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010197,Arenda Mallaram-2,10,2,2,13,1,0,2,2,10
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102218,Mogullapally,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Nizamsagar,1802215,Nallagutta (Mini),0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,JOGIPET,Khadirabad,1703343,Sarkarkancha Thanda (Mini),0,1,1,1,0,1,0,1,1
2018,7,NIZAMABAD,ARMOOR,Mupkal,1801215,Renjarla-4,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102089,Chintala pally,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010161,Bittupally,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Mohmednagar,1802231,THUNIKIPALLY WADDERA COLONY (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102180,Moranchapally,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102249,Gorlaveedu  (Mini),2,0,0,2,0,0,0,0,2
2018,7,KAMAREDDY,BANSWADA,Mohmednagar,1802174,Pippiregadi-T,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Mohmednagar,1802104,Singitham-1,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Mohmednagar,1802167,Nadmi - T,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014150,POTHURU-2,5,2,1,8,0,0,1,2,5
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014153,KANDIKATKOOR-2,5,2,1,7,1,0,5,1,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014144,GALIPELLY-3,4,2,1,7,0,0,2,0,5
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014344,JAVARIPETA-SC (Mini),7,3,1,11,0,0,1,1,9
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014335,THALLAPALLY-SC,4,3,0,7,0,0,0,4,3
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014220,PANDALAPOOR,2,1,1,4,0,0,0,0,4
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014145,THALLAPELLY,2,0,2,3,1,0,0,0,4
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014221,THENUGUPALLY,3,1,0,4,0,0,1,1,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014151,NARSAKKAPETA,16,6,2,21,2,1,7,3,14
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014146,JAWAHARIPETA,24,9,0,33,0,0,5,5,23
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014154,KANDIKATKOOR-3,12,2,2,14,2,0,5,3,8
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014222,PATTIKUNTAPALLI,3,1,0,3,1,0,4,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014149,POTHURU-1,3,0,0,3,0,0,2,1,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014319,NAREDDYPALLY,5,0,0,5,0,0,3,0,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014142,GALIPELLY-1,9,2,1,11,0,1,3,5,4
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010204,TEUNGUPALLY,1,0,0,1,0,0,1,0,0
2018,7,SIDDIPET,CHERIAL,Kondapaka,1710338,Shelampu,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010026,KESHANAPALLY 1,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010126,ADAVI SRI RAMPOOR3,7,1,0,8,0,0,0,2,6
2018,7,NIRMAL,BHAINSA,Pardi B,1911153,Sangvi,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010025,DHARYAPOOR,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010174,PARUPALLY-2,5,1,0,6,0,0,3,0,3
2018,7,SIDDIPET,CHERIAL,Kondapaka,1710185,KAMMAM PALLY,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Kondapaka,1710336,Bandaram-III,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,Kondapaka,1710187,BANDARAM - I ,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010177,SARVARAM,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010037,KHAMMAMPALLY-2,19,7,0,26,0,0,4,8,14
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010187,SUKRAVARAMPETA,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Pardi B,1911107,Pardi B II,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010145,KESHANAPALLY 2,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010186,MUTHARAM- 4,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Pardi B,1911145,pangra,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Pardi B,1911310,Ranjani Tanda,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,MANTHANI,MUTTARAM,2010175,KHAMMAMPALLY-4,21,2,0,23,0,0,12,4,7
2018,7,KAMAREDDY,BANSWADA,Chinnakodapgal,1802055,Chinna Kodapgal-1,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Chinnakodapgal,1802102,Kambhapoor,0,0,0,0,0,0,0,0,0
2018,7,KAMAREDDY,BANSWADA,Chinnakodapgal,1802204,Dharmaram (T) (Mini),0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201327,Vagoddugudem  (Mini),1,1,0,2,0,0,1,0,1
2018,7,WARANGAL,NARSAMPET,NARSAMPET,2112047,Waddera Colony,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111149,Papaiahpalli-1,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001015,Gatlanarsingapur-1,7,3,4,14,0,0,2,3,9
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001017,Gatlanarsingapur-3,15,1,4,18,2,0,5,3,12
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001215,Vailakuntathanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NARSAMPET,2112002,Narsampet - II,21,3,11,27,3,5,14,7,14
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001013,Mustafapur-1,13,3,3,16,0,3,11,4,4
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001149,Gatlanarsingapur-5,10,3,2,14,1,0,11,2,2
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001183,MUSTHAFAPUR-5,14,1,1,14,1,1,9,2,5
2018,7,WARANGAL,NARSAMPET,NARSAMPET,2112003,Narsampet - III,32,15,9,53,2,1,30,5,21
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001031,Mallaram-3,6,1,2,7,1,1,7,1,1
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014033,B Y NAGAR - 2,44,12,2,58,0,0,10,8,40
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Baddamyellareddynagar,2014233,GOPALNAGAR,29,9,2,39,0,1,1,0,39
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201096,Bachuvarigudem -2,21,2,1,22,2,0,6,3,15
2018,7,WARANGAL,NARSAMPET,NARSAMPET,2112001,Narsampet - I,19,4,3,24,2,0,15,2,9
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Kothakonda,2001216,Mysampally (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,BODHAN,Mosra,1804236,Karegom,36,11,2,49,0,0,0,0,49
2018,7,NIZAMABAD,BODHAN,Mosra,1804299,Ghanpur ( T ),26,7,3,36,0,0,0,0,36
2018,7,NIZAMABAD,BODHAN,Mosra,1804298,Humnapur-1,42,4,3,49,0,0,0,2,47
2018,7,NIZAMABAD,BODHAN,Mosra,1804217,Jakora-1,30,5,3,38,0,0,0,0,38
2018,7,NIZAMABAD,BODHAN,Mosra,1804296,Jakora,26,3,4,33,0,0,0,0,33
2018,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907046,Koyawagu-1,31,14,52,39,6,52,57,12,28
2018,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1913162,Marepally,12,4,7,16,2,5,8,9,6
2018,7,NIZAMABAD,BODHAN,Mosra,1804237,Laxmapur-1,31,11,0,42,0,0,0,0,42
2018,7,NIZAMABAD,BODHAN,Mosra,1804223,Govoor-1,61,9,1,70,0,1,0,1,70
2018,7,NIZAMABAD,BODHAN,Mosra,1804230,Mosra-3,34,6,2,42,0,0,0,0,42
2018,7,NIZAMABAD,BODHAN,Mosra,1804233,Chandoor-1,58,11,5,74,0,0,0,1,73
2018,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907071,Ramnagar,24,13,23,36,7,17,25,14,21
2018,7,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907014,Burudhaguda,22,5,22,36,4,9,8,7,34
2018,7,NIZAMABAD,BODHAN,Mosra,1804234,Chandoor-2,38,4,5,46,1,0,1,1,45
2018,7,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109067,Madhapuram-2,19,0,0,19,0,0,5,5,9
2018,7,MAHABUBABAD ,THORRUR,Ammapuram,2110162,Ammapuram - 1,40,11,1,49,2,1,21,13,18
2018,7,MAHABUBABAD ,THORRUR,Ammapuram,2110262,Ammapuram - 2,21,11,3,24,5,6,21,9,5
2018,7,MAHABUBABAD ,MAHABUBABAD,Madhapuram,2109032,Gandhi Puram-2,3,2,4,5,4,0,2,3,4
2018,7,MAHABUBABAD ,THORRUR,Ammapuram,2110163,Kotha Gudem,17,0,3,16,0,4,8,3,9
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307099,Molkapatnam-I,22,0,0,22,0,0,10,8,4
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307106,Ravulapenta-1,26,4,0,30,0,0,1,2,27
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307097,Itikyala-2,19,10,3,25,5,2,21,4,7
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307107,Ravulapenta-2,46,1,2,49,0,0,2,9,38
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307082,Vemulapally-1,31,4,2,36,1,0,11,9,17
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307228,Yerukala Gutta (Mini),7,1,0,8,0,0,4,2,2
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307094,Ravorigudem,9,0,0,9,0,0,2,2,5
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307096,Itikyala-I,51,15,2,64,4,0,40,16,12
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307093,Buggabaigudem,18,8,0,25,1,0,11,9,6
2018,7,NALGONDA,DAMERCHERLA,Vemulapalle,2307098,Shettipalem,0,0,0,0,0,0,0,0,0
2018,7,KHAMMAM,KHAMMAM (R),M.V.Palem,2205052,Reddipalli,37,8,5,43,6,1,30,14,6
2018,7,WANAPARTHY,WANAPARTHY,Rajapeta,1419053,Nagavaram-3,16,5,3,17,5,2,20,3,1
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205257,Narasimhapuram (Mini),14,2,1,16,1,0,15,1,1
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205197,Komatlagudem - I,25,7,0,32,0,0,9,12,11
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205183,Nereda - I,21,13,4,35,2,1,10,15,13
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205195,Vandanam,17,9,0,23,2,1,17,4,5
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205179,Chinthakani - I,30,3,2,32,3,0,16,13,6
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205189,Proddutoor - III,33,5,0,35,2,1,25,11,2
2018,7,KHAMMAM,KHAMMAM (R),Chinthakani,2205307,Proddutur (Mini),9,1,1,10,1,0,8,2,1
2018,7,SURYAPET,HUZURNAGAR,Garidepalle,2305110,Mallaihgudem,16,0,0,15,1,0,2,3,11
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405301,Uthanoor,0,0,0,0,0,0,0,0,0
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405069,MOGONIPALLY,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305146,Nereducharla-1,7,3,1,4,3,4,11,0,0
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405304,T.T.Doddi,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305177,Musivadu thanda,8,1,0,5,0,4,7,0,2
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305152,Ramapuram,9,2,2,3,3,7,11,1,1
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405071,T.T.DODDY-I,0,0,0,0,0,0,0,0,0
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405076,KOTHAPALLY-I,0,0,0,0,0,0,0,0,0
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405074,SINDANOOR-II,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305274,Shanthinagar (Mini),1,1,4,0,0,6,4,2,0
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305167,Bodaladinna,24,2,3,18,3,8,24,2,3
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405064,UTTANOOR--II,0,0,0,0,0,0,0,0,0
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305147,Nereducharla-2,56,7,1,38,11,15,47,5,12
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305149,Nereducharla-4,37,4,3,15,2,27,36,2,6
2018,7,SURYAPET,HUZURNAGAR,Neredcherla,2305178,Kandulavarigudem,2,5,0,6,1,0,4,3,0
2018,7,JOGULAMBA-GADWAL,MALDAKAL,Utthanoor,1405068,BHOOMPURAM-II,22,3,11,35,0,1,14,5,17
2018,7,KHAMMAM,KHAMMAM (U),Gandhinagar,2206112,Jahripura,36,4,0,34,2,4,26,6,8
2018,7,KHAMMAM,KHAMMAM (U),Gandhinagar,2206099,Parkashnagar-2(Krishnatemaple),73,17,1,79,10,2,58,19,14
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216047,Sandrayapalem,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,DARMORA,1911176,Darmora I,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216061,Mangapuram Mini,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216062,Moddulagudem BC 1,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,DARMORA,1911167,Biloli Main,1,3,3,3,1,3,5,0,2
2018,7,NIRMAL,MUDHOLE,DARMORA,1911169,Hadgaon,16,20,9,37,4,4,15,6,24
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216071,Nayudipeta,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216073,Sitarampuram,0,0,0,0,0,0,0,0,0
2018,7,PEDDAPALLI,RAMAGUNDAM (U),Janagam,2013041,Vidhyanagar -I,36,10,3,48,1,0,17,16,16
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,SURARAM,2008025,Brahmanapally - 1,39,0,0,38,1,0,24,11,4
2018,7,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711001,Manik Prabhu Street,52,1,0,53,0,0,0,10,43
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,SURARAM,2008038,Enkepally,12,16,5,33,0,0,2,4,27
