Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418059,Bheemaram,57,18,2,76,1,0,23,27,27
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418060,Ayyavaripalli-1,20,14,5,36,2,1,16,7,16
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418061,Devunipalli I,35,7,1,41,2,0,25,12,6
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418062,Devunipalli II,30,4,0,32,0,2,16,16,2
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418063,Peerlaguda,24,15,7,38,4,4,16,12,18
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418064,Chowlapalli,21,13,4,22,8,8,32,4,2
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418065,Kamsanpalli I,48,32,7,76,4,7,43,22,22
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418066,Kamsanpalli II,13,13,3,26,3,0,12,9,8
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418067,Giraigutta,16,7,1,24,0,0,13,2,9
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418077,RR guda,15,12,3,26,3,1,13,14,3
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418082,Donthikunta thanda,23,4,1,24,3,1,19,5,4
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418084,Ayyavaripalli-2,65,15,0,72,7,1,49,13,18
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418267,Karanakunta thanda (Mini),55,0,0,55,0,0,42,5,8
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418268,Mallebai thanda (Mini),29,2,0,31,0,0,9,2,20
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418270,Mansing thanda (Mini),12,16,5,30,3,0,7,9,17
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418271,patel kunta thanda (Mini),24,1,0,23,2,0,19,2,4
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418272,Urenka thanda (Mini),29,7,3,33,5,1,21,9,9
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418273,Malloni gadda thanda (Mini),27,8,1,35,1,0,24,5,7
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418280,Nagrlagadda thanda (Mini),34,4,1,34,4,1,28,2,9
2021,6,RANGAREDDY,SHADNAGAR,Chinchode,1418289,poosala thanda (Mini),27,3,1,28,2,1,25,3,3
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418194,Kondurgu I,36,29,1,63,3,0,30,16,20
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418195,Kondurgu II,17,8,34,14,10,35,34,5,20
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418196,Kondurgu III,32,30,39,23,22,56,64,18,19
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418197,Kondurugu IV,49,43,46,29,20,89,97,10,31
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418198,Kondurgu V,33,12,41,21,12,53,56,6,24
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418199,Chekkaloniguda,10,6,13,10,4,15,15,4,10
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418200,Umentala,15,3,8,5,1,20,23,1,2
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418201,Lalapet,11,8,15,11,4,19,22,1,11
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418202,Srirangapur,17,10,18,16,4,25,28,2,15
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418205,Somavarmapahad,10,7,14,8,4,19,23,0,8
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418207,Ramchandrapur,34,7,40,19,12,50,39,5,37
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418208,Mahadevpur,28,6,23,20,1,36,38,7,12
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418209,Byrampally,27,14,6,43,4,0,20,13,14
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418210,Uttarasipally,26,13,65,47,6,51,49,4,51
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418211,Tekulapally,28,21,39,23,8,57,50,11,27
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418212,Mutpoor I,22,16,41,16,12,51,53,6,20
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418213,Regadi Chilkamarri,26,15,31,31,6,35,35,10,27
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418214,Mutpur II,21,22,60,50,9,44,47,5,51
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418306,cheelumbai thanda (Mini),12,3,11,0,3,23,22,0,4
2021,6,RANGAREDDY,SHADNAGAR,Kondurg,1418309,Palsumamidi thanda (Mini),6,5,9,2,5,13,15,1,4
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418203,Chinna Elkicherla,20,9,32,26,5,30,31,7,23
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418204,Ayodhyapur,10,10,19,9,3,27,22,3,14
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418206,Parvathapur,20,12,26,20,6,32,30,5,23
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418240,Tangellapally I,27,9,40,27,8,41,43,3,30
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418241,Tangellapally II,24,10,20,10,11,33,37,3,14
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418242,Tirmaldevunipalli,8,6,12,6,2,18,17,1,8
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418247,Gangannagudem,25,13,39,20,7,50,48,9,20
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418248,Cherukupalli,22,5,22,6,8,35,35,5,9
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418249,Vishwanathpur,38,14,50,28,16,58,59,5,38
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418250,Kotha Agirala I,18,6,29,13,7,33,32,5,16
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418251,Kotha Agirala II,16,10,30,12,6,38,31,4,21
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418252,Patha Agirala ,17,8,24,17,4,28,31,1,17
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418253,Venkirala,13,3,19,15,5,15,17,1,17
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418254,Laxmidevunipalli-2,13,11,15,8,2,29,29,1,9
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418300,Yenkirala(Mini),5,4,10,6,1,12,14,0,5
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418307,Pullapagudda thanda (Mini),6,0,8,1,3,10,10,1,3
2021,6,RANGAREDDY,SHADNAGAR,Tangellapally,1418308,Rammanaguda thanda (Mini),4,7,11,6,1,15,13,2,7
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418215,Lachampet,62,29,11,95,3,4,42,24,36
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418216,Thummalapalli,89,19,5,105,8,0,84,11,18
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418217,Chowdariguda I,86,31,11,108,8,12,76,26,26
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418218,Chowdariguda II,64,21,15,93,6,1,56,20,24
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418219,Chowdariguda III,51,4,0,54,0,1,35,14,6
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418223,Elkicherla I,31,12,16,31,9,19,39,12,8
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418224,Elkicherla II,62,8,1,71,0,0,35,19,17
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418225,Elkicherla III,43,6,0,48,1,0,28,11,10
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418226,Thoompally,51,6,5,49,9,4,44,8,10
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418229,Gurrampalli,63,16,0,73,5,1,45,26,8
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418232,Indiranagar,47,14,6,62,2,3,33,17,17
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418233,Elkaguda,35,14,1,48,2,0,24,15,11
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418234,Vanampalli,54,11,6,70,0,1,46,13,12
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418237,Padmaram,47,16,5,65,2,1,34,21,13
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418238,Laxmidevunipalli-1,23,2,2,24,3,0,16,8,3
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418239,Zilled,47,11,3,59,2,0,44,10,7
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418304,Boiguda thanda (Mini),17,3,0,12,5,3,15,4,1
2021,6,RANGAREDDY,SHADNAGAR,chowdergudem,1418305,Raja thanda (Mini),9,1,3,11,1,1,7,1,5
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418220,CH. Thanda,24,2,2,28,0,0,19,6,3
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418221,CH. Shapur,70,14,4,84,4,0,47,31,10
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418222,Chennareddyguda,27,4,1,22,9,1,28,2,2
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418227,Galiguda I,50,5,4,53,4,2,44,7,8
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418228,Galiguda II,39,4,1,40,2,2,38,6,0
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418230,G.B. thanda,24,3,3,29,0,1,22,3,5
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418231,Malkapahad,21,15,13,33,14,2,26,6,17
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418235,Veerannapet I,49,17,6,64,7,1,40,17,15
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418236,Veerannapet II,59,7,7,68,4,1,37,14,22
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418243,Edira - I,37,5,1,42,0,1,32,11,0
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418244,Edira - II,34,7,1,39,2,1,28,8,6
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418245,Kasulabad,66,7,0,63,8,2,64,4,5
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418246,Kasulabad Thanda,27,4,2,31,1,1,23,4,6
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418255,Perrjapur,60,21,5,84,2,0,25,17,44
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418256,Gunjalpahad,51,21,3,75,0,0,27,31,17
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418257,Raviryala I,36,10,3,44,3,2,26,7,16
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418258,Raviryala II,43,3,1,42,2,3,29,14,4
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418259,Veerasamundram,23,0,0,22,1,0,16,5,2
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418260,Chalivendrampalli,44,0,0,43,1,0,44,0,0
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418261,Mustipalli,71,3,5,69,6,4,74,1,4
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418262,Jakaram ,48,11,7,64,2,0,18,8,40
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418301,peerjapur thanda (Mini),6,0,0,6,0,0,6,0,0
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418302,damaragida thanda (Mini),11,0,2,12,0,1,10,0,3
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418303,nadya thanda (Mini),50,3,3,56,0,0,39,8,9
2021,6,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418310,Yappachetu thanda (Mini),8,2,1,10,0,1,4,4,3
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409075,BOMRASPET -1,57,0,0,57,0,0,38,7,12
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409076,BOMRASPET -1I,8,0,0,8,0,0,6,0,2
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409077,BOMRASPET -1II,54,0,3,57,0,0,31,11,15
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409078,BOMRASPET -1V,30,0,0,30,0,0,20,7,3
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409079,GAJULAKUNTA TANDA,13,0,0,13,0,0,11,2,0
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409080,METLAKUNTA - I,42,0,0,42,0,0,32,4,6
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409081,METLAKUNTA - II,20,0,0,20,0,0,16,3,1
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409082,LUTKUNTA TANDA,3,0,1,3,0,1,2,0,2
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409083,MAISHAMMAGADDA TANDA,14,0,0,14,0,0,10,2,2
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409084,BHUJANNAGADDA (T),18,0,0,18,0,0,11,3,4
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409085,BURRAI TANADA,30,1,2,33,0,0,23,2,8
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409086,DEPPLANAIK TANDA,18,0,0,18,0,0,14,1,3
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409087,Gubbadi Thanda,12,0,0,12,0,0,11,0,1
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409088,Buranpur - 1,18,0,0,18,0,0,14,1,3
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409089,Buranpur - 2,24,0,0,24,0,0,17,3,4
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409090,SURIYA NAIK TANDA,22,0,0,22,0,0,15,2,5
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409091,Thettakunta Thanda,34,0,0,34,0,0,27,1,6
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409092,NARSIYA NAIK TANDA,18,0,0,18,0,0,15,1,2
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409093,GIDDIGANI TANDA,15,0,0,15,0,0,8,5,2
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409094,MADANPALLY ,23,1,0,23,0,1,17,4,3
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409095,MADANPALLY TANDA,40,0,0,40,0,0,26,8,6
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409096,SALIMDAPUR,21,0,2,23,0,0,18,0,5
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409097,Malakunta Thanda,13,0,0,13,0,0,7,1,5
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409098,TEKULAGADDATANDA,31,0,2,30,2,1,21,4,8
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409099,MAHANTIPUR,33,0,0,33,0,0,23,5,5
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409100,JANAKAMPALLY,24,0,0,24,0,0,17,4,3
2021,6,VIKARABAD,KODANGAL,Bomraspet,1409101,DUPCHERLLA,31,0,2,33,0,0,22,7,4
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409102,NAMDARPUR-I,28,2,4,34,0,0,19,3,12
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409103,NAMDARPUR-II,30,0,2,32,0,0,20,7,5
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409104,MEDUHITTU TANDA,17,0,0,17,0,0,14,3,0
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409105,BORABANDA TANDA,17,0,0,17,0,0,12,5,0
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409106,TUNKIMETLA-I,15,0,2,17,0,0,13,2,2
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409107,TUNKIMETLA-II,27,0,0,27,0,0,16,3,8
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409108,BUTLONI TANDA,36,1,2,39,0,0,19,8,12
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409120,ERRUPUMALLA -I,15,0,0,15,0,0,9,3,3
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409121,ERRUPUMALLA -II,30,0,5,35,0,0,17,8,10
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409122,KAKARLAGANDI TANDA,16,0,0,16,0,0,11,5,0
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409123,CHOWDERPALLY-I,38,0,1,39,0,0,27,8,4
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409124,CHOWDERPALLY-II,27,1,2,30,0,0,19,7,4
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409125,BAPALLYTANDA,54,0,4,58,0,0,33,12,13
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409126,PALABAI TANDA,13,0,2,15,0,0,9,1,5
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409127,SHEETA NAIK TANDA,7,0,1,8,0,0,5,0,3
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409132,GOUWRARAM-1,21,0,0,21,0,0,11,6,4
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409133,GOUWRARAM-1I,16,0,2,18,0,0,12,2,4
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409134,SAGARAM TANDA,21,0,0,21,0,0,15,2,4
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409143,NAGAREDDYPALLY,22,5,0,27,0,0,7,4,16
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409162,AMSANPALLY,18,0,0,18,0,0,12,3,3
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409163,NAGZKHANPALLY,17,0,1,17,0,1,14,1,3
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409164,LINGANPALLY,48,0,0,48,0,0,25,10,13
2021,6,VIKARABAD,KODANGAL,Thunkimetla,1409234,Pulzanaik thanda (Mini),7,1,0,8,0,0,4,0,4
2021,6,VIKARABAD,KODANGAL,Dudyal,1409109,DUDUIYAL-I,3,2,1,1,0,5,5,0,1
2021,6,VIKARABAD,KODANGAL,Dudyal,1409110,DUDUIYAL-II,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409111,DUDUIYAL-III,27,1,3,8,0,23,23,0,8
2021,6,VIKARABAD,KODANGAL,Dudyal,1409112,DUDUIYAL-IV,9,4,1,4,0,10,10,0,4
2021,6,VIKARABAD,KODANGAL,Dudyal,1409113,DUDUIYAL-V,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409114,DUDUIYAL-VI,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409115,ALIKHANPALLY,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409128,ERLAPALLY-1,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409129,YELLAGADDA TANDA,5,0,0,2,0,3,3,0,2
2021,6,VIKARABAD,KODANGAL,Dudyal,1409130,SATTURKUNTA TANDA,15,3,1,7,0,12,12,0,7
2021,6,VIKARABAD,KODANGAL,Dudyal,1409131,Nanya Nayak Thanda,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409135,LAGACHERLLA-I,9,4,0,7,0,6,6,0,7
2021,6,VIKARABAD,KODANGAL,Dudyal,1409136,LAGACHERLLA-II,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409137,LAGACHERLLA TANDA,0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409233,Gattameedhi thanda (Mini),0,0,0,0,0,0,0,0,0
2021,6,VIKARABAD,KODANGAL,Dudyal,1409235,Valyanaik thanda (Mini),11,3,2,6,0,10,10,0,6
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409138,REGADIMAILARAM-1,23,0,1,24,0,0,23,0,1
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409139,REGADIMAILARAM-1I,32,2,10,44,0,0,26,1,17
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409140,MUDOMAMILA TANDA,26,0,4,30,0,0,13,9,8
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409141,B.K. NAIK TANA,16,0,0,16,0,0,12,2,2
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409142,BAMACHERU TANDA,8,0,3,11,0,0,7,1,3
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409144,KUTHUR-I,16,0,1,17,0,0,15,1,1
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409145,KUTHUR-II,10,0,3,13,0,0,7,3,3
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409146,RAMNAIK TANDA,5,0,0,5,0,0,4,1,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409147,KATTUKALVA TANDA,0,0,1,1,0,0,0,0,1
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409148,LINGA NAIK TANDA,23,0,0,23,0,0,18,3,2
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409149,VADCHERLLA-1,11,0,1,12,0,0,9,2,1
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409150,VADCHERLLA-1I,7,0,0,7,0,0,5,2,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409151,URUVENKI TANDA,22,0,0,22,0,0,14,3,5
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409152,EMMMIDI TANDA,18,0,0,18,0,0,17,1,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409153,YENKAIPALLY-I,23,0,0,23,0,0,22,1,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409154,YENKAIPALLY-II,30,0,0,30,0,0,29,1,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409155,CHILMULMAILARAM-I,14,0,3,17,0,0,11,2,4
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409156,CHILMULMAILARAM-II,21,0,1,22,0,0,15,5,2
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409157,CHITTUPALLI TAND,20,1,3,24,0,0,17,2,5
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409158,SATUKUNTA TANDA,10,0,0,10,0,0,9,1,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409159,PULLIBAI TANDA,4,0,1,5,0,0,4,0,1
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409160,MUCHUKUNTANDA,13,1,2,16,0,0,12,1,3
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409161,EKKACHERUTANDA,2,0,0,2,0,0,2,0,0
2021,6,VIKARABAD,KODANGAL,Regadimailaram,1409236,Enimidhi thanda (Mini),16,0,0,16,0,0,10,3,3
2021,6,VIKARABAD,KODANGAL,Kodangal,1409001,KODANGAL-1,21,7,11,31,6,2,10,7,22
2021,6,VIKARABAD,KODANGAL,Kodangal,1409002,KODANGAL-2,11,4,4,16,3,0,1,1,17
2021,6,VIKARABAD,KODANGAL,Kodangal,1409003,KODANGAL-3,10,5,6,17,1,3,10,5,6
2021,6,VIKARABAD,KODANGAL,Kodangal,1409004,KODANGAL-4,20,4,3,25,2,0,12,6,9
2021,6,VIKARABAD,KODANGAL,Kodangal,1409005,KODANGAL-5,16,5,9,22,6,2,9,6,15
2021,6,VIKARABAD,KODANGAL,Kodangal,1409006,KODANGAL-6,17,3,5,24,1,0,9,6,10
2021,6,VIKARABAD,KODANGAL,Kodangal,1409007,KODANGAL-7,11,4,8,16,5,2,7,6,10
2021,6,VIKARABAD,KODANGAL,Kodangal,1409008,KODANGAL-8,17,3,11,24,3,4,10,7,14
2021,6,VIKARABAD,KODANGAL,Kodangal,1409009,KODANGAL-9,29,4,11,35,9,0,16,8,20
2021,6,VIKARABAD,KODANGAL,Kodangal,1409010,KODANGAL-10,6,1,2,7,0,2,4,0,5
2021,6,VIKARABAD,KODANGAL,Kodangal,1409011,KODANGAL-11,31,11,18,50,6,4,20,11,29
2021,6,VIKARABAD,KODANGAL,Kodangal,1409012,KODANGAL-12,35,8,7,40,8,2,26,8,16
2021,6,VIKARABAD,KODANGAL,Kodangal,1409017,KONDAREDDYPALLY,2,4,2,7,1,0,0,2,6
2021,6,VIKARABAD,KODANGAL,Kodangal,1409018,BULKA POOR,11,3,7,17,2,2,5,6,10
2021,6,VIKARABAD,KODANGAL,Kodangal,1409019,INNANPALLY,22,6,2,29,0,1,9,6,15
2021,6,VIKARABAD,KODANGAL,Kodangal,1409022,RAWALAPALLY-I,21,2,0,23,0,0,10,6,7
2021,6,VIKARABAD,KODANGAL,Kodangal,1409023,RAWALAPALLY-II,26,1,6,30,1,2,14,4,15
2021,6,VIKARABAD,KODANGAL,Kodangal,1409024,RAWALAPALLY-III,11,6,2,17,1,1,8,6,5
2021,6,VIKARABAD,KODANGAL,Kodangal,1409025,RAWALAPALLY-IV,30,5,6,36,4,1,16,10,15
2021,6,VIKARABAD,KODANGAL,Kodangal,1409026,INDANOOR-1,28,4,11,34,4,5,16,8,19
2021,6,VIKARABAD,KODANGAL,Kodangal,1409027,INDANOOR-II,22,5,3,29,1,0,13,2,15
2021,6,VIKARABAD,KODANGAL,Kodangal,1409028,KASTOORPALLY-1,30,5,4,39,0,0,14,8,17
2021,6,VIKARABAD,KODANGAL,Kodangal,1409029,KASTOORPALLY-II,3,0,0,3,0,0,2,1,0
2021,6,VIKARABAD,KODANGAL,Kodangal,1409030,UDMESHWARAM,17,4,2,20,2,1,7,10,6
2021,6,VIKARABAD,KODANGAL,Kodangal,1409031,ERRANPALLY-I,41,0,9,45,3,2,27,7,16
2021,6,VIKARABAD,KODANGAL,Kodangal,1409032,ERRANPALLY-II,0,1,3,4,0,0,1,0,3
2021,6,VIKARABAD,KODANGAL,Kodangal,1409044,PATTA KODANGAL,33,1,5,36,0,3,13,6,20
2021,6,VIKARABAD,KODANGAL,Kodangal,1409045,PATTA KODANGAL TANDA,29,1,2,31,0,1,20,4,8
2021,6,VIKARABAD,KODANGAL,Kodangal,1409048,GUNDLAKUNTA ,17,5,5,20,4,3,15,5,7
2021,6,VIKARABAD,KODANGAL,Kodangal,1409049,PIYALAMADDI,23,4,7,31,1,2,14,5,15
2021,6,VIKARABAD,KODANGAL,Kodangal,1409050,HUSSAINPUR,18,6,7,30,1,0,7,5,19
2021,6,VIKARABAD,KODANGAL,Hasnabad,1409013,CHITLAPALLY-1,21,7,5,27,0,6,17,9,7
2021,6,VIKARABAD,KODANGAL,Hasnabad,1409014,CHITLAPALLY-2,46,11,9,51,9,6,36,9,21
2021,6,VIKARABAD,KODANGAL,Hasnabad,1409015,KHAJAAHMEDPALLY,23,4,10,27,1,9,12,3,22
2021,6,VIKARABAD,KODANGAL,Hasnabad,1409016,POSHAMMA TANDA,17,4,2,20,0,3,10,5,8
2021,6,VIKARABAD,KODANGAL,Hasnabad,1409020,CHINNA NANDIGAMA,23,4,4,27,2,2,15,9,7
2021,6,VIKARABAD,KODANGAL,Hasnabad,1409021,BURUJKHANPALLY,10,1,0,6,2,3,9,0,2
