Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,6,MEDAK,MEDAK,Pathoor,1704208,Rainpally,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Kistaram,2219010,DWARAKAPURI COLONY,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219152,MARLAPADU 3,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219159,VEMSOOR 10,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219166,VEMSOOR 9,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219153,MARLAPADU 4,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219148,LINGAPALEM 2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219150,MARLAPADU 1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219168,YERRAGUNTA PADU,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507051,Goudavally-II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Bachepally,1706339,MODALKUNTA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,MADNOOR,Madnoor,1807024,Dhanoor,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,MADNOOR,Madnoor,1807059,Kodichire-1,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304118,Kandukur-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304132,Thawklapur ST Colony,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304119,Shanthigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304400,BRAHMANAPALLY,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304125,Brahmanapally Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304350,NELABANDA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,DUBBAK,Venkatraopet,1701112,Venkatraopet-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304133,Krindisheshaikunta,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304122,Vavilkole,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304353,JAL THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304134,Paisheshaikunta,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,DUBBAK,Venkatraopet,1701114,Venkatraopet-III,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,DUBBAK,Venkatraopet,1701121,Vemulghat-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304123,Rudraigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304352,MALYA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,DUBBAK,Venkatraopet,1701120,Thirumalagiri,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Argul,1801251,Secunderapur-1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Ramsanpally,1703072,Ramsanpally - 1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703158,Mudimanikyam - 2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703172,RAIPAD-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Argul,1801244,Narayanpet-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Argul,1801258,Puppalapally [T]-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Argul,1801293,Keshpally T,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Ramsanpally,1703051,Tadmanoor - 2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703153,Singoor - 1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Argul,1801255,Brahmanpally-2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Ramsanpally,1703074,Kitchannapally,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Ramsanpally,1703291,Annasagar - 2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703156,Singoor - 4,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703309,MUDIMANIKYAM-4,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Ramsanpally,1703054,Aksanpally - 2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703161,S Itkyala - 1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Singoor,1703168,Peddareddipet - 2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Argul,1801247,Munipally-2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705022,Hathnoora-I,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,DUBBAK,Venkatraopet,1701118,Yetigaddakistapur Thanda-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304135,Harjya Thanda,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,DUBBAK,Venkatraopet,1701113,Venkatraopet-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304131,Thawklapur-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,KANDHUKUR,2304117,Kandukur-I,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706187,Kothapally - 2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706294,GADDA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706072,Nizampet-II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Kalher,1706065,Masanpally-II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Kalher,1706068,Bibipet-I,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706029,Ryalamadugu,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706293,MANIKNAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706300,MEGYANAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Kalher,1706319,THUKRAM THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Kalher,1706066,Mahadevpally,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nizampet,1706301,Nanya naik thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MULUGU,ETURUNAGARAM (T),CHELPAKA,2103168,Roheer - III,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Kalher,1706054,Kalher-II,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,ETURUNAGARAM (T),CHELPAKA,2103199,VEERAPUR,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705222,Devulapalli,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,DHARMAPURI,Dharmapuri,2005159,Dharampuri VII,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,DHARMAPURI,Dharmapuri,2005161,Dammanapeta,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010005,Vilochavaram-1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Vatpally,1703104,Pothulaboguda - 1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705026,Naguldevulapally,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705133,Hathnoora-III,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,DHARMAPURI,Dharmapuri,2005157,Dharampuri V,0,0,0,0,0,0,0,0,0
2022,6,JAGITYAL,DHARMAPURI,Dharmapuri,2005171,Haranapally,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Vatpally,1703113,KERROR-1,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705024,NAWABPET,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010135,Eklashpoor-3,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,MANTHANI,EGLASPOOR,2010196,Siddapally,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010003,Gunjapadugu -2,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010203,Gollapalli,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Vatpally,1703098,Gouthapur,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705038,Mangapur,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,JOGIPET,Hathnoora,1705221,Kasala-III,0,0,0,0,0,0,0,0,0
2022,6,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010006,MALLEPALLY,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805214,Ramana Tanda,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805238,Godugumarri (T)     (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404055,Karukonda Thanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404155,Vasanthapur (Mini),0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805257,Mudippala (T)        (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404157,Anjandrinagar (Mini),0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805207,Annaram-4,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404043,Waddeman - IV,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404133,Waddeman - VI,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805131,Singaraipally-1,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404035,M.Palem - I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404040,Waddeman - I ,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404042,Waddeman - III,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404135,Khanapur - III,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404049,Vasantha Pur,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805121,Reddypet-4,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404054,Karukonda ,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805116,Annaram-3,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805123,Reddypet-6,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805216,Ghanpoor Tanda,0,0,0,0,0,0,0,0,0
2022,6,KAMAREDDY,KAMAREDDY,REDDYPET,1805118,Reddypet-1,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304031,Kondalpahad,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304240,Chinthachettuthanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404121,Sirsawada - II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304036,Chennaram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304039,Danjilal Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304033,Kothabai,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304335,HANKYA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304237,Vadthya Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304238,Karobar Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304035,Keshya Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304040,Ambothu Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304333,PHULSING THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404119,Ballanpally - II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,KONDAMALLEPALLY,Chennaram,2304320,BAPUJINAGAR,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404127,Thummalasugur - I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404128,Govindaipally,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219151,MARLAPADU 2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219158,VEMSOOR 1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219160,VEMSOOR 2,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507035,Rajbollaram tanda,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507027,Pudur - I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507031,Rawalkol - II,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507036,Akbarjapet,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219141,BEEMAVARAM 1,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507025,Gnanapur I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507032,Rawalkol-III,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219155,PALEEWADA 1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219156,PALEEWADA 2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,SATTUPALLI,Vemsoor,2219157,RAJUGUDEM,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507030,Rawalkol - I,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,HUSNABAD,KOHEDA,2003135,Baswapur-II,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,HUSNABAD,KOHEDA,2003105,Koheda-II,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,HUSNABAD,KOHEDA,2003134,Baswapur-I,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,HUSNABAD,KOHEDA,2003157,Chenchelchervupalli II,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,HUSNABAD,KOHEDA,2003133,Poreddypally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909218,Rajiv Nagar - I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909198,N T R Nagar-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909164,Kottagudesulu -4,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Bangalpet,1912017,BRAHMAPURI-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909158,Cabin Area,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Bangalpet,1912025,SOMWARPET-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909205,Musleembasthi-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909162,Arkalawada-II,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Bangalpet,1912004,KASBA-II,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Bangalpet,1912013,KALWAGADDA,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909266,Bhagavathamvada-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909159,Gandhinagar-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,ASHOK ROAD,1909216,Doragaripally - II,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Bangalpet,1912024,SOMWARPET-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,RAMNAGAR,1909222,Ramnagar-IV,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Bangalpet,1912029,NAIDUWADA-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,naspur,1909126,Thallapally-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,MANCHERIAL,naspur,1909125,Thallapally-I,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Wadyal,1912176,KASIGUDA,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Kondapur ,1709128,Terol - II ,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Peddapur,1709141,Peddapur- III,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Kondapur ,1709191,Mansanpally (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Peddapur,1709051,Nagsanpally,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Peddapur,1709182,Meligirpet - II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Kondapur ,1709080,Haridaspur,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Kondapur ,1709082,Terpol - I,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Peddapur,1709048,Venkatapur- I,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Kondapur ,1709065,Munideunipally ,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307217,Jagram Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417180,Vennacherla-III,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307037,Srinivas Nagar,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417162,Jonnalaboguda tanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417208,Chandrakal-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307077,Maisammakuntathanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307214,Ragavapuram Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307263,Kothacolony (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417164,Devuni Thirumalapur-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317187,Nagulaphad,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317194,Dosapahad-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317186,Potlapahad-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317197,Anajipuram-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317195,Dosapahad-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317201,Yullappakunta,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317177,Penpahad-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317184,S R Palem-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317190,Annaram-III,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317188,Annaram-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317191,Narayanagudem,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317305,New Banjarahills  (Mini),0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),penpahad,2317178,Penpahad-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,CHINTAPALLY,chinthapally,2303020,Umantallapalli-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,CHINTAPALLY,chinthapally,2303005,Chinthapally -V,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,CHINTAPALLY,chinthapally,2303039,Dyryapurithanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,CHINTAPALLY,chinthapally,2303075,Narsimhapuram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,CHINTAPALLY,chinthapally,2303038,Devula thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,CHINTAPALLY,chinthapally,2303001,Chinthapally -I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307242,Saath Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307139,Jethramthanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307269,Dhanavath thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307137,Maan Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307273,Bette thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307160,Lavoodibheekya Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307133,Kondrapole-2,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307136,Keshavapuram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307236,Daniyalabanda Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307134,Rallavaguthanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307234,Lavuri Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307254,Lavoori Thanda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,kondrapolu,2307138,Thettekunta,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Damaracherla,2307270,yadava colony,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Damaracherla,2307272,Raasi colony (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Damaracherla,2307130,Damarcharla-3,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Damaracherla,2307144,Ganeshpad-1,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Damaracherla,2307147,Vishnupuram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Damaracherla,2307143,Wadapally-2,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310076,Donipamula-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310208,Markandyacoloy (Mini),0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212006,Gopalapuram,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,THIRUMALAYAPALEM,Thirumalayapalem,2212199,Balajinagar thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310075,Gollagudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310082,Pullemla-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310072,Thimmareddygudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310086,Teratupally-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Ghattuppal,2310089,Kammagudem,0,0,0,0,0,0,0,0,0
