Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407199,KANDUR -IV,32,2,0,32,2,0,33,1,0
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407392,Dubbapally  (Mini),16,0,0,16,0,0,16,0,0
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407206,PONNAKAL - I ,59,0,0,59,0,0,58,1,0
2021,2,VIKARABAD,KODANGAL,RUdraram,1409063,ANNARAM-II,54,19,1,70,3,1,48,22,4
2021,2,VIKARABAD,KODANGAL,RUdraram,1409065,TEKULCODE-II,26,6,0,29,3,0,19,9,4
2021,2,VIKARABAD,KODANGAL,RUdraram,1409070,ANGADIRAICHUR-I,34,7,0,34,7,0,32,8,1
2021,2,VIKARABAD,KODANGAL,RUdraram,1409072,ANGADIRAICHUR-III,51,5,3,48,10,1,57,0,2
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407200,KANDUR - V,40,1,0,40,0,1,40,1,0
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407391,Vaddepally  (Mini),12,0,0,12,0,0,12,0,0
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kandur,1407208,PONNAKAL - III,72,0,0,72,0,0,70,0,2
2021,2,KHAMMAM,MADHIRA,BONAKAL 1,2210141,Choppakatlapalem-II-1,40,4,0,43,1,0,37,7,0
2021,2,KHAMMAM,MADHIRA,BONAKAL 1,2210243,Thutikuntla-III,25,0,0,24,1,0,25,0,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416033,Pallepad-I,41,8,3,49,3,0,22,23,7
2021,2,KHAMMAM,MADHIRA,BONAKAL 1,2210288,Chirunomula SC Colony (Mini),13,3,0,15,1,0,10,6,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416010,Boravally-I,22,8,1,28,3,0,17,8,6
2021,2,MEDAK,NARSAPUR,Railapur,1705064,Thuniki-I,61,20,0,71,7,3,57,17,7
2021,2,MEDAK,NARSAPUR,Railapur,1705328,Koyyakunta thanda (ST) (Mini),25,2,0,25,1,1,16,8,3
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509102,Choudarguda,99,2,0,101,0,0,96,5,0
2021,2,MEDAK,NARSAPUR,Railapur,1705238,Pampally,27,5,0,31,1,0,19,8,5
2021,2,MEDAK,NARSAPUR,Railapur,1705320,Kusangada (ST) (Mini),23,4,1,23,3,2,23,3,2
2021,2,MEDAK,NARSAPUR,Railapur,1705068,Mutrajpally,54,13,3,64,3,3,54,12,4
2021,2,MEDAK,NARSAPUR,Railapur,1705191,Rajpeta,69,17,5,83,3,5,45,25,21
2021,2,MEDAK,NARSAPUR,Railapur,1705327,Mangingh thanda (ST) (Mini),30,0,0,30,0,0,1,1,28
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509120,Indranagardoddi,70,8,8,75,9,2,68,10,8
2021,2,MEDAK,NARSAPUR,Railapur,1705324,Marichatu (ST) (Mini),39,0,1,38,1,1,15,15,10
2021,2,SIDDIPET,GAJWEL,Markook,1702150,Kashireddypally,52,5,2,49,7,3,45,13,1
2021,2,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602085,Srilanka,104,3,0,105,1,1,95,6,6
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509122,Kavaguda-2,74,8,2,80,3,1,75,5,4
2021,2,SIDDIPET,GAJWEL,Markook,1702096,Karkapatla,70,8,0,74,4,0,71,7,0
2021,2,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602071,Ammuguda,140,0,2,140,1,1,136,5,1
2021,2,MEDAK,NARSAPUR,Railapur,1705189,Antharam,69,12,2,71,7,5,63,13,7
2021,2,MEDAK,NARSAPUR,Railapur,1705183,Bhurgugadda,39,9,1,43,5,1,31,14,4
2021,2,MEDAK,NARSAPUR,Railapur,1705319,Ravilapur (ST) (Mini),26,6,3,27,6,2,21,8,6
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509101,Narkuda-3,99,13,0,100,11,1,95,16,1
2021,2,MEDAK,NARSAPUR,Railapur,1705322,Thalagaddathanda (ST) (Mini),14,3,0,15,2,0,10,3,4
2021,2,MEDAK,NARSAPUR,Railapur,1705181,Sadhashivapally,23,2,0,18,3,4,23,2,0
2021,2,NARAYANPET,MADDUR,DAMARGIDDA,1411156,Damaragidda III,59,15,4,70,7,1,51,17,10
2021,2,NARAYANPET,MADDUR,DAMARGIDDA,1411223,Sarlonigutta Tanda (Mini),12,1,0,12,0,1,12,0,1
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001128,Dharmaram-II,24,1,1,23,3,0,18,1,7
2021,2,NARAYANPET,MADDUR,DAMARGIDDA,1411181,Sajanapoor II,47,13,3,62,1,0,32,16,15
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001116,Keshavapatnam-2,63,1,0,64,0,0,39,25,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001147,Ambalpur-1,26,1,0,26,1,0,24,3,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001146,Karimpet-2,60,4,0,63,0,1,60,3,1
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001130,Thadikal-2,47,8,1,54,1,1,44,10,2
2021,2,SURYAPET,TUNGATURTI,Thirumalagiri,2318146,Bolla thanda,11,0,0,11,0,0,5,1,5
2021,2,NARAYANPET,MADDUR,DAMARGIDDA,1411159,Damaragidda Tanda,49,10,2,55,4,2,34,15,12
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001129,Thadikal-1,57,2,0,59,0,0,49,10,0
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513127,Deen dayal nager,101,4,0,102,3,0,97,6,2
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513161,Dilikish Nagar-I Ward No:120,179,0,1,178,1,1,167,9,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416212,Alampur XII,45,10,2,50,6,1,40,11,6
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416063,Bukkapur-II,63,11,2,71,5,0,40,32,4
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513106,Raju colony III,75,11,1,83,4,0,76,8,3
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513174,Harizanwada Old B.Pally,230,6,1,232,4,1,228,6,3
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513172,Harizanwada Balanagar,112,20,4,120,13,3,103,10,23
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513114,Gowthamnager-II,220,3,0,217,6,0,215,8,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416050,Alampur-V,82,13,3,93,3,2,79,14,5
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416071,Kyathur-III,65,11,1,75,0,2,49,19,9
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416055,Alampur-X,80,10,1,91,0,0,13,21,57
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513160,Mandula basthi,155,12,1,164,3,1,154,10,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416060,Bhimavaram-I,29,9,4,36,5,1,28,6,8
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416082,Singavaram-II,43,21,7,61,8,2,27,20,24
2021,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513163,Badiguda Muslim basthi,113,4,0,115,2,0,112,5,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416214,Kayathur V,31,3,0,30,4,0,31,3,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416054,alampur-IX,45,4,3,51,0,1,32,10,10
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416085,Sulthanapur-II,12,5,0,15,1,1,10,6,1
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416068,Koneru,44,7,3,48,3,3,41,7,6
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416084,Sulthanapur-I,36,8,1,38,4,3,36,8,1
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416089,Utkur,53,18,4,66,8,1,48,16,11
2021,2,SIDDIPET,GAJWEL,Jagadevpoo,1702172,Lingareddy Palli,96,0,0,95,1,0,92,4,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006183,Jangapalli SC,45,8,1,53,1,0,39,12,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006192,Mailaram,45,8,1,51,0,3,42,9,3
2021,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602092,Laxmi Nagar,109,15,1,119,6,0,107,15,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006182,Jangapally,53,5,2,54,6,0,44,16,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006184,Hanmajipally-1,28,6,1,32,2,1,30,5,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006191,Kashimpet,35,2,2,31,3,5,36,0,3
2021,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602133,AnnaNager-I,95,5,0,94,5,1,72,23,5
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006181,Chemalakuntapally,69,1,0,67,3,0,58,9,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006194,Paruvella,51,6,2,55,3,1,53,6,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006187,Genneruvaram 1,55,6,1,59,2,1,49,11,2
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006186,Madapur,42,12,0,46,6,2,41,11,2
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006185,Hanmajipalli-2SC,41,8,2,44,6,1,41,7,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006190,Chakalivanipally,39,5,0,42,1,1,30,13,1
2021,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602139,Rasoolpura -I,74,12,1,77,8,2,71,13,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006196,Chokkaraopalli,18,6,2,22,4,0,22,1,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006193,Sambaiahpalli,21,7,0,27,1,0,25,3,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006189,Ganneruvaram 3,55,10,1,64,1,1,47,15,4
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006203,Kashimpet (Mini),7,1,0,6,1,1,7,1,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006188,Ganneruvaram 2,77,21,3,89,11,1,73,22,6
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006179,Gundlapally,78,7,0,81,2,2,54,20,11
2021,2,NARAYANPET,MADDUR,gundumal,1411108,Balabadraipally II,57,2,2,56,5,0,51,9,1
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416038,Pullur-II,47,6,1,50,4,0,46,7,1
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416087,Thakkasila-II,46,14,2,61,1,0,35,18,9
2021,2,MEDAK,NARSAPUR,Manoharabad,1702122,Ramayapally,35,9,1,41,3,1,23,16,6
2021,2,RANGAREDDY,MAHESHWARAM,Shamshabad,1509095,Sangiguda,33,13,0,41,4,1,41,5,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416018,Chinna Amudhalapd,25,4,5,26,1,7,25,4,5
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416039,Pullur-III,65,7,0,70,2,0,54,16,2
2021,2,MEDAK,NARSAPUR,Manoharabad,1702356,Dharmarajpally (Mini),15,1,0,16,0,0,12,4,0
2021,2,NARAYANPET,MADDUR,gundumal,1411146,Mudireddipally ,55,5,0,60,0,0,45,9,6
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416083,Sriramnagar,39,11,6,51,4,1,17,26,13
2021,2,MEDAK,NARSAPUR,Manoharabad,1702276,Manoharabad-II,71,2,0,70,3,0,55,9,9
2021,2,NARAYANPET,MADDUR,gundumal,1411100,Bogaram I,56,15,3,69,5,0,55,13,6
2021,2,NARAYANPET,MADDUR,gundumal,1411147,Mudireddipally Tanda,29,2,0,30,1,0,25,2,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416044,Undhavally-IV,24,2,2,22,2,4,16,6,6
2021,2,RANGAREDDY,MAHESHWARAM,Shamshabad,1509233,Bahadurguda (Mini),57,3,0,54,4,2,49,9,2
2021,2,NARAYANPET,MADDUR,gundumal,1411133,Balabadraipally,17,1,0,15,3,0,16,2,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416077,Maramunagala-I,53,2,0,54,1,0,44,9,2
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416213,Maramunagala III,29,3,1,31,2,0,25,7,1
2021,2,MEDAK,NARSAPUR,Manoharabad,1702126,Chetlagouraram,54,11,0,56,8,1,53,11,1
2021,2,MEDAK,NARSAPUR,Manoharabad,1705232,Thupakipalli,42,10,4,52,4,0,31,16,9
2021,2,JOGULAMBA-GADWAL,MANOPADU,Undavelli,1416037,Pullur-I,45,5,0,44,4,2,42,7,1
2021,2,NARAYANPET,MADDUR,pallerla,1411018,Jajraopally I,82,25,7,109,4,1,53,37,24
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505010,Sirigiripuram,85,12,0,92,4,1,84,10,3
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505060,R C I Colony,81,11,1,86,6,1,71,17,5
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505053,Mankhal III,91,7,0,92,6,0,77,13,8
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505055,Ravirala I,104,10,2,114,1,1,96,14,6
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505057,Ravirala III,100,3,4,104,1,2,78,21,8
2021,2,MEDAK,NARSAPUR,Narsapur,1705122,Hanmanthapur,35,5,0,32,4,4,27,6,7
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505051,Mankhal I,85,12,3,91,5,4,81,15,4
2021,2,MEDAK,NARSAPUR,Narsapur,1705124,Shitharampur,25,8,1,29,4,1,24,7,3
2021,2,NARAYANPET,MADDUR,pallerla,1411030,Pallerla III,50,18,1,62,6,1,39,17,13
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505056,Ravirala II,78,8,2,85,2,1,67,19,2
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505047,Thukkuguda I,101,25,3,113,11,5,102,21,6
2021,2,MEDAK,NARSAPUR,Narsapur,1705128,Yellapur,45,4,3,49,3,0,37,11,4
2021,2,MEDAK,NARSAPUR,Narsapur,1705131,Gudemgadda,49,3,0,40,7,5,39,11,2
2021,2,MEDAK,NARSAPUR,Narsapur,1705264,Juvvipochamma (ST) (Mini),21,6,2,20,5,4,17,9,3
2021,2,MEDAK,NARSAPUR,Narsapur,1705078,Narsapur-II,90,1,0,89,1,1,88,2,1
2021,2,MEDAK,NARSAPUR,Narsapur,1705077,Narsapur-I,202,5,0,192,11,4,168,21,18
2021,2,MEDAK,NARSAPUR,Narsapur,1705263,Pilliguntla (S) (Mini),14,8,4,15,7,4,19,6,1
2021,2,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505009,Harshaguda II,79,11,0,85,3,2,72,18,0
2021,2,MEDAK,NARSAPUR,Narsapur,1705127,Avancha,74,6,0,76,4,0,64,15,1
2021,2,NARAYANPET,MADDUR,pallerla,1411013,Damganpur-II,33,16,4,42,7,4,30,20,3
2021,2,MEDAK,NARSAPUR,Narsapur,1704268,Vigneshwara colony,94,9,1,99,4,1,95,8,1
2021,2,MEDAK,NARSAPUR,Railapur,1705063,Kanchanpally-I,43,13,0,50,6,0,45,10,1
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509105,Nanajiguda,79,0,0,77,2,0,63,12,4
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509112,Kothwalguda-1,59,6,1,62,3,1,56,4,6
2021,2,MEDAK,NARSAPUR,Railapur,1705175,Kanchanpally-II,50,9,0,59,0,0,55,4,0
2021,2,MEDAK,NARSAPUR,Railapur,1705070,Salabathpur-I,35,5,1,32,1,8,23,13,5
2021,2,MEDAK,NARSAPUR,Railapur,1705321,Bhavanimandir (ST) (Mini),22,5,0,25,1,1,21,1,5
2021,2,MEDAK,NARSAPUR,Railapur,1705325,Perla (ST) (Mini),32,6,1,38,1,0,21,11,7
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509107,Malkaram-2,63,8,0,66,4,1,56,11,4
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509114,Kothwalguda-3,65,12,2,69,10,0,58,12,9
2021,2,MEDAK,NARSAPUR,Railapur,1705109,Venkatraopet,54,8,3,59,6,0,41,18,6
2021,2,MEDAK,NARSAPUR,Railapur,1705066,Railapur,78,8,1,82,3,2,70,13,4
2021,2,RANGAREDDY,MAHESHWARAM,Narkuda,1509113,Kothwalguda-2,82,5,0,79,4,4,76,9,2
2021,2,MEDAK,NARSAPUR,Railapur,1705317,Devulathanda (ST) (Mini),39,4,0,40,2,1,27,11,5
2021,2,MEDAK,NARSAPUR,Faizabad,1705100,Gouthapur -I,32,12,3,41,6,0,24,7,16
2021,2,MEDAK,NARSAPUR,Faizabad,1705030,Gangaram,70,18,3,84,6,1,59,17,15
2021,2,MEDAK,NARSAPUR,Faizabad,1705179,Gouthapur -II,40,10,2,42,4,6,37,8,7
2021,2,MEDAK,NARSAPUR,Faizabad,1705337,Gangireddulagudem(ST) (Mini),33,12,2,42,3,2,27,14,6
2021,2,MEDAK,NARSAPUR,Faizabad,1705311,Chandrya  (ST) (Mini),21,1,0,22,0,0,15,2,5
2021,2,MEDAK,NARSAPUR,Faizabad,1705031,Jaggampet,43,29,2,67,4,3,40,29,5
2021,2,MEDAK,NARSAPUR,Faizabad,1705185,Ramdasguda,46,7,2,52,1,2,41,9,5
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003092,Ogulapoor,39,20,1,44,15,1,44,14,2
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003087,Gagireddypally,65,7,1,67,6,0,66,7,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003089,Indurthi-II,41,7,0,45,3,0,44,4,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003096,Ramancha-II,29,13,2,32,5,7,36,4,4
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003145,Kondapur-II,48,3,0,49,2,0,42,8,1
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003079,Rekonda-IV,33,6,2,41,0,0,28,10,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003097,Sitarampur-I,31,3,0,33,0,1,28,5,1
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003100,Navabpet-I,34,6,0,39,0,1,29,11,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003069,Chigurumamidi-II,19,5,1,24,1,0,17,7,1
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003086,Sundaragiri-III,45,11,1,47,6,4,50,7,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003074,Bommanapally-III,48,16,2,52,11,3,55,8,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003102,Navabpet-III,36,2,0,38,0,0,30,5,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003073,Bommanapally-II,28,3,4,30,1,4,16,7,12
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003082,Ullampally I,20,3,3,18,1,7,23,3,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006084,pachunur-1,41,6,0,46,1,0,38,6,3
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006079,Annaram-2,52,10,3,51,8,6,47,9,9
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416134,Ramapuram-I,93,2,4,95,3,1,86,12,1
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416141,Tangala-II,43,22,9,67,7,0,22,12,40
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416103,Konkala-II,108,17,3,119,6,3,63,47,18
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416136,Ramapuream,87,0,0,87,0,0,87,0,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416139,Shanthi Nagar-II,61,8,4,70,1,2,42,21,10
2021,2,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602175,Amber Nagar-II,72,7,0,70,6,3,54,7,18
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416233,Thanagala III,106,9,1,115,0,1,24,17,75
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416229,Shanthinagar V,108,22,5,129,5,1,87,38,10
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006063,manakondur-4,76,11,5,65,15,12,73,15,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416228,Shanthinagar IV,77,2,0,73,6,0,72,7,0
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006071,Lingapur-1,33,2,0,31,3,1,35,0,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416120,Paipad-II,73,12,0,80,4,1,72,9,4
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006083,Devampally-2,47,2,0,47,2,0,39,8,2
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416101,Julekal Stage,45,2,3,45,4,1,34,15,1
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416135,Ramapuram-II,59,16,2,73,2,2,46,27,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416140,Tangala-I,74,26,1,83,18,0,69,21,11
2021,2,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416093,Budamarsu,88,13,1,100,1,1,61,34,7
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006068,Munjampally-2,52,6,3,50,6,5,49,8,4
2021,2,KARIMNAGAR,KARIMNAGAR (R ),Manakondur,2006075,laxmipur-1,87,22,3,93,15,4,81,23,8
2021,2,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416208,Peddadenne II,19,1,0,20,0,0,15,2,3
2021,2,MEDAK,NARSAPUR,Reddypally,1705267,Laxman  (ST) (Mini),17,2,0,17,2,0,19,0,0
2021,2,MEDAK,NARSAPUR,Reddypally,1705285,Nandya  (ST) (Mini),2,0,0,2,0,0,2,0,0
2021,2,MEDAK,NARSAPUR,Reddypally,1705101,Manthoor,55,4,1,58,0,2,31,22,7
2021,2,MEDAK,NARSAPUR,Reddypally,1705087,Reddypally,137,15,4,151,2,3,113,34,9
2021,2,KHAMMAM,MADHIRA,WYRA 1,2210267,RajaShekar Nagar (Mini),18,2,0,19,1,0,17,3,0
2021,2,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505003,Maheshwaram III,153,11,2,155,8,3,136,24,6
2021,2,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416148,Kothadevarapally,32,15,2,46,2,1,22,13,14
2021,2,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416184,Udandapuram-III,38,16,6,58,2,0,18,21,21
2021,2,MEDAK,NARSAPUR,Reddypally,1705273,Bhimla  (ST) (Mini),13,5,1,16,3,0,12,3,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416152,Chagapuram-II,65,0,0,64,1,0,58,6,1
2021,2,MEDAK,NARSAPUR,Reddypally,1705280,Thokya  (ST) (Mini),13,3,2,17,0,1,10,4,4
2021,2,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505019,Thummaluru II,114,22,3,124,15,0,113,22,4
2021,2,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505126,Kollapadkal Thanda Mini AW School,12,0,0,11,1,0,11,0,1
2021,2,MEDAK,NARSAPUR,Reddypally,1705274,Kokya  (ST) (Mini),22,1,0,23,0,0,20,3,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416153,Chagapuram-III,53,5,4,57,5,0,33,16,13
2021,2,KHAMMAM,MADHIRA,WYRA 1,2210097,Kostala,14,1,0,13,2,0,14,1,0
2021,2,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505016,Gattupally,97,19,1,107,8,2,93,20,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416172,M.R cheru,16,9,1,26,0,0,0,1,25
2021,2,RANGAREDDY,MAHESHWARAM,Maheshwaram,1505002,Maheshwaram II,122,13,1,123,10,3,117,15,4
2021,2,MEDAK,NARSAPUR,Reddypally,1705118,Mahamadabad,17,3,0,19,1,0,16,4,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416076,Linganvai-IV,52,8,5,59,5,1,42,11,12
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416046,Alampur-I,45,6,2,47,4,2,37,11,5
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416080,Ryalampad,64,9,12,78,6,1,47,27,11
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416215,Lingavai V,36,4,0,36,2,2,31,9,0
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416047,Alampur-II,31,4,2,35,2,0,27,8,2
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416067,Khasipuram -1,47,14,2,54,5,4,41,18,4
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416075,Linganvai-III,52,9,3,57,3,4,45,16,3
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416059,Khasipuram-2,33,12,4,38,2,9,19,14,16
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416066,Jillapadu,25,5,3,29,3,1,19,11,3
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416073,Linganvai-I,53,11,0,63,0,1,48,14,2
2021,2,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416061,Bhimavaram-II,25,15,2,36,2,4,21,12,9
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416048,Alampur-III,32,9,3,40,3,1,23,15,6
2021,2,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416052,Alampur-VII,35,2,5,39,3,0,30,5,7
