Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Regonda,2113105,Damaranchapally - I,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706102,Chukkalthirth - I,5,1,0,6,0,0,0,0,6
2020,2,SANGAREDDY,NARAYANKHED,Bachepally,1706060,Meerkhanpet,7,1,0,8,0,0,0,5,3
2020,2,SANGAREDDY,NARAYANKHED,Bachepally,1706330,NANAYA NAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706262,Thurkawadagama - III,12,0,0,12,0,0,4,6,2
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913130,Karjelly - 2,32,10,4,43,3,0,19,16,11
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706103,Manoor - 1,3,0,0,3,0,0,1,2,0
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706345,THIMMAPUR THANDA (Mini),2,1,0,3,0,0,0,0,3
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913256,Hettigudem ( CH.M.Pally ),54,19,1,74,0,0,29,25,20
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913269,Koyapally ( Gudem G.P.),8,5,17,8,9,13,15,6,9
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706254,N.G. Hukrana - II,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706013,Shelgira - I,8,0,1,9,0,0,5,1,3
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706218,Shelgira - II,7,2,0,9,0,0,1,1,7
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913127,Rudrapur,58,21,7,63,9,14,49,25,12
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706107,Yelgoi - I,5,0,0,5,0,0,1,3,1
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706111,Dovoor - I,5,1,0,6,0,0,0,1,5
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706408,Kamalapoor thanda (Mini),3,0,1,4,0,0,2,0,2
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913070,Babasagar - 1,41,12,9,38,5,19,43,16,3
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913267,Karjelly-3,11,8,3,21,1,0,8,8,6
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913133,Gudem - 1,39,14,5,29,6,23,44,8,6
2020,2,SANGAREDDY,NARAYANKHED,Manoor,1706341,MANOOR THANDA (Mini),1,0,1,2,0,0,1,0,1
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913072,Indiranagar,27,11,8,24,7,15,28,11,7
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913301,Buruguda (Mini),19,3,0,22,0,0,15,3,4
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913093,Chintalamanepally - 1,33,19,7,39,3,17,33,18,8
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913300,Chittam (Mini),3,3,1,5,0,2,4,2,1
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913129,Karjelly - 1,25,11,2,37,1,0,10,13,15
2020,2,SANGAREDDY,NARAYANKHED,Kangti,1706244,Mukundha thanda - II,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,NARAYANKHED,Borancha,1706114,Mogdumpoor,0,0,1,1,0,0,0,0,1
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913040,Medpally,15,6,5,16,3,7,19,6,1
2020,2,SANGAREDDY,NARAYANKHED,Kangti,1706205,Kangti - III,4,0,1,5,0,0,0,2,3
2020,2,SANGAREDDY,NARAYANKHED,Kangti,1706207,Beemra - II,5,4,0,8,1,0,1,1,7
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913001,Sirpur - 1,19,14,3,30,1,5,16,13,7
2020,2,SANGAREDDY,NARAYANKHED,Kangti,1706095,Borgi - I,1,0,0,1,0,0,0,0,1
2020,2,SANGAREDDY,NARAYANKHED,Kangti,1706242,Borgi - II,26,10,3,39,0,0,7,5,27
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913009,Kapuwada - 9,18,8,3,19,1,9,18,6,5
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913005,Stationarea - 5,40,7,11,35,5,18,40,14,4
2020,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913006,Bestawada - 6,14,8,5,20,0,7,12,10,5
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2205042,Janbaz thanda,18,7,0,23,2,0,13,5,7
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2205252,Pativarigudem (Mini),6,0,0,6,0,0,3,1,2
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206215,Badidampadu - II,49,6,0,48,4,3,47,4,4
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206238,Hariya Thanda,10,1,0,11,0,0,2,4,5
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206142,Papatapalli,28,8,2,35,3,0,18,13,7
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206213,Manchukonda - II,58,10,0,61,2,5,33,11,24
2020,2,NIZAMABAD,ARMOOR,Balkonda,1801191,Kisannagar-3,39,6,4,46,0,3,25,9,15
2020,2,NIZAMABAD,ARMOOR,Balkonda,1801307,Balkonda,26,22,19,65,0,2,22,3,42
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206234,Shivaigudem,93,23,4,105,13,2,91,20,9
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206212,Manchukonda,55,10,2,63,2,2,45,18,4
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206217,Puthani Thanda,50,5,0,53,2,0,27,17,11
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2205039,Kamanchical,38,5,4,46,1,0,18,14,15
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206214,Badidampadu - I,72,15,2,78,7,4,41,18,30
2020,2,KHAMMAM,KHAMMAM (U),Ramkiyathanda,2206228,Badya Thanda,28,3,1,31,1,0,21,6,5
2020,2,NIZAMABAD,ARMOOR,Balkonda,1801196,Basapur,14,8,5,25,0,2,12,1,14
2020,2,NIZAMABAD,ARMOOR,Donkeshwar,1801057,Annaram-2,15,1,3,19,0,0,4,1,14
2020,2,NIZAMABAD,ARMOOR,Donkeshwar,1801041,Dattapoor -1,37,1,0,38,0,0,5,0,33
2020,2,NIZAMABAD,ARMOOR,Donkeshwar,1801039,Marmpally-2,30,0,0,30,0,0,4,0,26
2020,2,NIZAMABAD,ARMOOR,Armoor,1801094,Patla Hanman,35,14,8,56,0,1,9,11,37
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216230,Sundarnagar Mini,6,5,3,13,1,0,2,1,11
2020,2,JANGAON,JANGAON,Bachannapeta,2101173,Thammadapally,0,0,0,0,0,0,0,0,0
2020,2,JANGAON,JANGAON,Wadlakonda,2107069,Chowdaram 1,17,3,2,21,0,1,9,3,10
2020,2,JANGAON,JANGAON,Wadlakonda,2107055,Wadlakonda 2,13,6,0,14,2,3,15,2,2
2020,2,JANGAON,JANGAON,Bachannapeta,2101249,Laxmapur,6,3,1,7,2,1,3,1,6
2020,2,JANGAON,JANGAON,Wadlakonda,2107063,Venkiriyal 1,18,4,4,18,3,5,21,3,2
2020,2,JANGAON,JANGAON,Wadlakonda,2107072,Ganugupahad 2,12,5,3,16,1,3,10,5,5
2020,2,JANGAON,JANGAON,Wadlakonda,2107198,Sundhariah Nagar (Mini),3,1,0,3,0,1,2,1,1
2020,2,JANGAON,JANGAON,Bachannapeta,2101248,Bachannapet -VII,25,2,2,29,0,0,22,5,2
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216218,Pogallapalli BC,16,5,4,24,1,0,3,4,18
2020,2,JANGAON,JANGAON,Bachannapeta,2101174,Alipur- I,14,1,0,15,0,0,8,6,1
2020,2,JANGAON,JANGAON,Wadlakonda,2107068,TakyaThanda,12,2,2,11,3,2,7,4,5
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216232,Timmampeta SC,7,7,3,17,0,0,1,4,12
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216205,Kobbarigudem Mini,4,0,3,7,0,0,0,0,7
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216231,Tallapaya Mini,14,5,2,20,0,1,4,2,15
2020,2,JANGAON,JANGAON,Bachannapeta,2101185,Katkoor - I,35,5,0,37,3,0,24,11,5
2020,2,JANGAON,JANGAON,Wadlakonda,2107070,Yeshwanthapur,16,4,3,20,1,2,4,0,19
2020,2,JANGAON,JANGAON,Bachannapeta,2101168,Bachannapet -II,17,4,2,19,4,0,13,6,4
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216238,RINGIREDDYPALLI,11,8,7,24,1,1,3,4,19
2020,2,KHAMMAM,KAMEPALLI,Govindrala,2223217,Jairam thanda (Mini),34,1,100,33,2,100,35,0,100
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223031,Kommugudem -1,3,3,0,5,1,0,1,2,3
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223121,Chintalapadu (Mini),9,1,1,8,1,2,3,4,4
2020,2,KHAMMAM,KAMEPALLI,Govindrala,2223192,Banjara thanda -2,33,8,3,42,2,0,19,5,20
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223084,Manikyram - 1,31,2,0,32,1,0,20,11,2
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223080,Seetharampuram-2,7,2,1,10,0,0,7,2,1
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223081,Raigudem-1,6,2,1,8,0,1,4,2,3
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223083,Komatlagudem,5,4,1,8,1,1,5,3,2
2020,2,KHAMMAM,KAMEPALLI,Govindrala,2223188,Govindrala - 3,250,0,0,250,0,0,223,10,17
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223095,Kothuru Manikyaram,9,3,1,11,2,0,10,2,1
2020,2,KHAMMAM,KAMEPALLI,Govindrala,2223191,Banjara thanda -1,15,8,2,25,0,0,10,5,10
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223096,Yerrabodu-1,7,3,2,11,1,0,2,6,4
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223069,Motla Gudem,12,9,3,22,1,1,8,13,3
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223086,Gadapadu -1,22,4,1,25,1,1,20,4,3
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223089,Oddugudem-4,5,2,2,7,0,2,8,1,0
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223091,Chinnamadampalli,13,3,0,15,1,0,8,6,2
2020,2,KHAMMAM,KAMEPALLI,Gandhinagar,2223120,Thatilingaiah gumpu (Mini),7,0,0,7,0,0,5,1,1
2020,2,KHAMMAM,KAMEPALLI,Govindrala,2223208,Mangal thanda-1,14,4,1,16,1,2,13,4,2
2020,2,KHAMMAM,KAMEPALLI,Govindrala,2223198,Ponnekal - 1,22,6,0,27,0,1,20,6,2
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711042,Gopanpally-I,32,13,5,45,3,2,13,16,21
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711057,Gousabad Tanda,18,11,2,28,2,1,11,7,13
2020,2,SANGAREDDY,ZAHEERABAD,Raikode,1711214,jamgi,36,9,3,46,1,1,17,18,13
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512148,Rajivgruhakalpa Suraram-VI,18,5,1,22,2,0,14,5,5
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315003,Ramannapet - 3,25,25,2,46,6,0,25,16,11
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315064,Velverthy - 3,39,10,2,48,1,2,26,12,13
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315075,M Thurkapally-1,13,4,2,19,0,0,8,4,7
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512132,Shiridisaibaba Nagar-II,169,43,7,174,40,5,162,42,15
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315010,Neernemula - 2,46,8,7,55,1,5,15,9,37
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315079,vemulakonda - 3,62,1,1,50,7,7,42,5,17
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315108,Arror - 2,25,2,5,28,2,2,15,3,14
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512123,Suraram Colony II,33,10,0,35,6,2,27,11,5
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512140,Subhash Nagar,217,31,7,247,4,4,57,61,137
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315006,Ramannapet - 6,23,7,0,27,1,2,14,10,6
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315021,Siripuram - 4,24,4,3,21,1,9,26,3,2
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512127,Suraram Weaker Section Colony-I,84,9,5,97,0,1,43,26,29
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315077,vemulakonda - 1,11,1,3,13,2,0,7,2,6
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512138,Industrial area phase-I  Ward No:130,139,34,4,164,10,3,84,70,23
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315020,Siripuram - 3,27,4,2,25,3,5,23,8,2
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315076,M Thurkapally - 2,16,2,3,15,2,4,14,3,4
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315084,Gopurajpally,18,8,4,28,0,2,18,6,6
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512141,Subash Nagar I(Jeedi Metla),193,45,6,235,6,3,57,41,146
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315022,Vellanki - 1,31,18,10,47,5,7,19,9,31
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Ramannapeta,2315025,Vellanki - 4,39,5,1,42,2,1,26,10,9
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304005,Devarakonda-V,20,5,7,29,2,1,3,0,29
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304013,Devarakonda-XIII,26,12,4,38,3,1,6,10,26
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304009,Devarakonda-IX,13,8,11,30,1,1,2,2,28
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304011,Devarakonda-XI,38,9,2,49,0,0,7,6,36
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304233,Marrichettu Thanda,18,5,2,23,1,1,11,10,4
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304008,Devarakonda-VIII,14,5,6,19,2,4,13,6,6
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304230,Madmadaka,10,1,6,15,1,1,7,5,5
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917271,M Gondguda,9,2,6,13,2,2,5,5,7
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Padra,1401101,Vonkeswarm-II,0,18,4,18,0,4,4,2,16
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304004,Devarakonda-IV,15,9,8,25,5,2,12,10,10
2020,2,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304346,JAL THANDAA (Mini),17,2,1,19,0,1,12,1,7
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Koyyalagudem,2315161,Koyyalagudem - 1,34,5,0,38,1,0,29,10,0
2020,2,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902099,Ranadeevanagar-1,34,19,13,62,3,1,12,11,43
2020,2,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902100,Ranadeevanagar-2,59,7,6,72,0,0,30,8,34
2020,2,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902091,Sundaraiahnagar-2,66,11,6,83,0,0,60,7,16
2020,2,ADILABAD,JAINAD,Mediguda,1901272,Pardi-B,6,5,3,14,0,0,3,5,6
2020,2,ADILABAD,JAINAD,Mediguda,1901274,Maruguda,11,5,3,16,2,1,9,5,5
2020,2,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902113,Tilaknagar-3,11,7,0,17,1,0,8,1,9
2020,2,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902112,Tilaknagar-2,34,7,0,35,4,2,28,10,3
2020,2,ADILABAD,ADILABAD(U),RANADEEVNAGAR,1902114,Tilaknagar-4,26,5,1,32,0,0,14,8,10
2020,2,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501046,Vinayaknagar III,16,4,0,17,2,1,17,3,0
2020,2,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501052,BJR Nagar III,13,1,1,11,4,0,13,1,1
2020,2,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501059,Neredmet,80,3,0,83,0,0,70,9,4
2020,2,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501064,S.P.Nagar (ward no-17),85,1,0,83,3,0,82,3,1
2020,2,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501045,Vinayaknagar II,36,0,1,36,1,0,32,3,2
2020,2,VIKARABAD,TANDUR,Yalal,1510256,BENUR II,6,5,0,11,0,0,5,2,4
2020,2,VIKARABAD,TANDUR,Yalal,1510259,Devenaoor II,18,11,1,29,1,0,14,9,7
2020,2,MEDAK,MEDAK,Kulcharam,1704102,Kolcharam - I,53,8,7,58,6,4,34,16,18
2020,2,VIKARABAD,TANDUR,Yalal,1510106,DUBALA TANDA,6,4,1,10,1,0,6,4,1
2020,2,VIKARABAD,TANDUR,Yalal,1510107,DEVLA TANDA,0,0,0,0,0,0,0,0,0
2020,2,MEDAK,MEDAK,Kulcharam,1704323,Tukya tanda (Mini),27,4,7,35,0,3,5,1,32
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015137,Suddala-II,23,4,0,27,0,0,15,8,4
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015021,Kanukula-I,29,6,1,35,1,0,12,12,12
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015005,Sultanabad-V,14,8,4,10,7,9,21,2,3
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015007,Chinakalvala,7,11,27,31,0,14,7,5,33
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015014,Perkapalli-1,28,8,1,36,1,0,12,5,20
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015019,Togarrai-I,18,1,0,18,1,0,9,2,8
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015132,Rajaknagar,26,4,2,31,0,1,16,6,10
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015138,Jendapalli,18,5,0,17,5,1,14,5,4
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015139,Maruthinagar,16,6,1,23,0,0,5,5,13
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015011,Rebbaldevpalli,5,2,2,8,1,0,2,3,4
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015009,Narayanpur-I,19,5,1,24,0,1,5,1,19
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015002,Sultanabad-II,16,9,5,27,0,3,5,7,18
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015024,Regadimaddikunta-I,22,5,0,26,0,1,3,6,18
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015141,Allipur,18,4,16,28,4,6,10,6,22
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015207,Kanukula-3(Mini),8,4,4,13,1,2,7,2,7
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015025,Ramunipalli,18,0,0,18,0,0,11,4,3
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015200,Thogarrai-2,14,2,2,15,2,1,12,2,4
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015012,Chinnabonkuru,12,1,1,13,1,0,3,3,8
2020,2,PEDDAPALLI,PEDDAPALLY,Sulthanabad,2015211,KANDUNURPALLY,16,1,2,17,1,1,7,4,8
2020,2,RANGAREDDY,SHADNAGAR,Keshampet,1418151,Nirdhavelli II,18,4,3,24,0,1,19,1,5
2020,2,RANGAREDDY,SHADNAGAR,Keshampet,1418165,Ragyathanda,11,1,0,12,0,0,7,3,2
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014308,SAMUDRALINGAPUR THANDA,16,6,3,25,0,0,2,9,14
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014332,GAMBHIRAOPETA-SC -2,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014085,DAMMANNAPETA-1,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014304,GAJASINGAVARAM-1,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014293,DUMALA-1,28,9,1,31,0,7,15,7,16
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014083,SAMUDRALINGAPUR-3,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014073,GAMBHIRAOPETA-3,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2016211,Buggarajeshun thanda (Akkapalli),9,3,2,10,2,2,8,1,5
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302136,Kanumukula,17,9,4,26,4,0,13,11,6
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302003,Yusufnagar,51,7,2,60,0,0,38,17,5
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302013,Kunuru,58,9,1,63,3,2,40,22,6
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302088,Hanumapur II,11,0,2,13,0,0,8,1,4
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014274,GOLLAPELLI -1,22,16,4,33,7,2,15,10,17
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302267,Station Raigiri (Mini),18,1,1,20,0,0,12,3,5
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302134,Danthuru,48,19,5,60,8,4,45,17,10
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302033,Hanumapur-1,78,3,2,81,1,1,48,30,5
2020,2,JAGITYAL,METPALLY,jaggasagar,2011056,Rangaraopet-II,15,9,12,26,7,3,11,4,21
2020,2,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305242,Bhilyanaikthanda,24,2,0,23,2,1,16,8,2
2020,2,NALGONDA,DAMERCHERLA,Adavidevulapally,2307252,Humthanda (Mini),18,3,1,22,0,0,7,9,6
2020,2,NALGONDA,DAMERCHERLA,Adavidevulapally,2307257,Jalakoti Thanda,13,0,0,13,0,0,1,8,4
2020,2,SURYAPET,HUZURNAGAR,Lingagiri,2305027,Lingagiri-3,26,1,0,27,0,0,17,7,3
2020,2,NALGONDA,DAMERCHERLA,Vemulapalle,2307095,Annapareddygudem,15,7,0,21,1,0,5,10,7
2020,2,MEDAK,NARSAPUR,Shivampet,1705043,Pilutla,52,28,7,81,6,0,33,39,15
2020,2,MEDAK,NARSAPUR,Shivampet,1705057,Allipur,31,16,6,50,2,1,9,8,36
2020,2,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305235,Manchyathanda -1,31,9,0,37,3,0,26,5,9
2020,2,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305268,Chennaipalemthanda (Mini),6,1,0,7,0,0,6,1,0
2020,2,SURYAPET,HUZURNAGAR,Lingagiri,2305029,Srinivasapuram - I,18,5,0,21,0,2,13,5,5
2020,2,SURYAPET,HUZURNAGAR,Lingagiri,2305039,Vepalasingaram-1,27,3,3,33,0,0,16,9,8
2020,2,SURYAPET,HUZURNAGAR,Lingagiri,2305040,Vepalasingaram-2,26,3,1,29,1,0,13,6,11
2020,2,NALGONDA,DAMERCHERLA,Dilawarpur,2307177,Veerlapalem-2,21,4,3,28,0,0,11,5,12
2020,2,NALGONDA,DAMERCHERLA,Dilawarpur,2307189,Kothapeta Thanda,19,3,2,24,0,0,6,7,11
2020,2,NALGONDA,DAMERCHERLA,Adavidevulapally,2307179,Mudhimanikyam-1,15,4,3,21,1,0,6,6,10
2020,2,NALGONDA,DAMERCHERLA,Adavidevulapally,2307253,Balaji Thanda,15,2,4,21,0,0,5,8,8
2020,2,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305232,Bakkamantulagudem -1,18,12,5,22,7,6,18,7,10
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302034,Kurmagudem -1,13,0,0,8,0,5,10,3,0
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302025,B N Thimmapur-I,40,10,4,51,3,0,29,21,4
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302011,Musthyalapally,43,1,0,41,3,0,18,9,17
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302124,Julur-I,43,17,0,36,18,6,50,8,2
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302128,Kapraipally,31,25,8,53,3,8,18,13,33
2020,2,MEDAK,RAMAYAMPET,Ramayampet,1708002,Ramayampet-II,49,6,4,56,2,1,43,7,9
2020,2,MEDAK,RAMAYAMPET,Ramayampet,1708014,D Dharmaram-II,25,4,4,30,1,2,12,5,16
2020,2,MEDAK,RAMAYAMPET,Ramayampet,1708166,Ramayampet - LT,17,7,0,24,0,0,2,4,18
