Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603167,Indira nagar-II,87,0,0,87,0,0,79,8,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403201,Koukuntla-3,49,1,3,50,3,0,44,8,1
2023,1,JANGAON,JANGAON,Wadlakonda,2107055,Wadlakonda 2,41,0,0,41,0,0,40,1,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403212,Rekulam Pally,38,0,0,38,0,0,37,1,0
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603177,Akash nagar,86,0,0,86,0,0,82,4,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403186,Devarakadra-3,38,0,0,37,1,0,37,1,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403200,Koukuntla-2,59,0,0,59,0,0,59,0,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402183,Elugurallathanda (Mini),18,0,0,18,0,0,18,0,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402197,Kangubaithanda (Mini),30,0,0,30,0,0,29,1,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402027,Kadthal-I,101,4,2,106,0,1,100,5,2
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402129,Naimathapoor,84,0,0,84,0,0,84,0,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402124,Slalapoor(T),75,0,0,75,0,0,72,3,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402030,Kadthal-IV,101,1,0,101,1,0,101,1,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407146,VELKICHERLA-3,46,1,0,47,0,0,12,31,4
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402028,Kadthal-II,75,0,0,75,0,0,73,2,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402146,Salapoor,42,0,0,42,0,0,42,0,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407158,KAPPETA-2,12,0,0,12,0,0,12,0,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402126,Ravichedu-I,77,0,0,77,0,0,73,3,1
2023,1,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407149,BATTUPOALLY THANDA,20,0,0,20,0,0,20,0,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407159,KARIVENA-1,47,1,0,48,0,0,46,1,1
2023,1,KHAMMAM,KALLUR,Thallada,2204216,KOTHA VENKATAGIRI (Mini),9,0,0,9,0,0,9,0,0
2023,1,KHAMMAM,KALLUR,Thallada,2204086,Telagavaram -1,13,2,0,15,0,0,11,4,0
2023,1,KHAMMAM,KALLUR,Thallada,2204087,Vengannapeta-1,18,2,0,17,3,0,18,1,1
2023,1,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407153,MADDIGATLA-3,39,3,0,41,1,0,31,10,1
2023,1,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407189,MUSALAYAPALLI THANDA,26,0,0,26,0,0,26,0,0
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402222,Rekya thanda (Mini),46,0,0,46,0,0,46,0,0
2023,1,KHAMMAM,KALLUR,Thallada,2204089,Nuthankal-1,29,4,0,31,2,0,25,6,2
2023,1,RANGAREDDY,AMANGAL,Kadthal,1402216,Peddireddy cheruvu thanda (Mini),18,0,0,18,0,0,18,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012183,JEELAKUNTA 1,61,0,0,61,0,0,61,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012184,JEELAKUNTA 2,47,0,0,47,0,0,47,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012105,KANAGARTHI -2,27,0,0,27,0,0,27,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012109,POTHKAPALLY -2,63,2,1,65,0,1,64,1,1
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012107,MADAKA,32,0,0,32,0,0,32,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012182,MADAKA 2,57,1,0,57,1,0,58,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012110,POTHKAPALLY -3,54,0,0,54,0,0,50,3,1
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012102,ODELA -1,43,2,0,45,0,0,42,2,1
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012178,ODELA 4,54,0,0,54,0,0,54,0,0
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012106,KANAGARTHI-2,33,6,1,40,0,0,33,5,2
2023,1,PEDDAPALLI,PEDDAPALLY,Odela,2012111,SHANAGONDA,46,3,0,49,0,0,47,2,0
2023,1,SURYAPET,KODAD,Madhavaram,2306243,Vijayaraghavapuram,79,0,0,79,0,0,79,0,0
2023,1,SURYAPET,KODAD,Madhavaram,2306233,Madhavaram-I,45,1,0,45,1,0,42,4,0
2023,1,SURYAPET,KODAD,Madhavaram,2306244,Repala-I,48,0,0,48,0,0,47,0,1
2023,1,SURYAPET,KODAD,Madhavaram,2306239,Nelamarri-I,38,10,0,46,2,0,41,7,0
2023,1,SURYAPET,KODAD,Madhavaram,2306237,Thadvai-I,35,1,0,35,1,0,15,9,12
2023,1,SURYAPET,KODAD,Madhavaram,2306247,Seethanagaram thanda,17,0,0,17,0,0,16,1,0
2023,1,SURYAPET,KODAD,Madhavaram,2306231,Kalakova-I,24,0,0,23,0,1,24,0,0
2023,1,SURYAPET,KODAD,Madhavaram,2306242,Edulavagu thanda,32,0,0,32,0,0,32,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102133,Karalmarks Colony -III,58,0,0,58,0,0,56,2,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801278,Kaligot-4,39,0,0,39,0,0,39,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102259,Carlmarks colony  (Mini),31,0,0,31,0,0,29,2,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102136,Javaharnagar - II,45,0,0,45,0,0,44,1,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102260,Krishnacolony ,85,1,0,86,0,0,81,5,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801266,Torlikonda-1,33,0,0,33,0,0,33,0,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801283,Padkal-3,79,0,0,79,0,0,79,0,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801276,Kaligot-2,71,0,0,71,0,0,54,17,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102232,Karalmarks Colony -IV,77,1,0,78,0,0,61,14,3
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801285,Padkal-5,67,0,0,67,0,0,67,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102135,Karalmarks Colony - II,57,1,1,58,1,0,57,2,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102235,Yadavacolony,55,1,0,54,2,0,47,7,2
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801261,Jakranpally-2,77,0,0,76,0,1,77,0,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801275,Kaligot-1,53,0,0,53,0,0,53,0,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801263,Jakranpally-4,45,0,0,45,0,0,45,0,0
2023,1,NIZAMABAD,ARMOOR,Jakranpally,1801281,Padkal-1,50,0,0,50,0,0,50,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102137,Javaharnagar,91,1,0,91,1,0,91,1,0
2023,1,NIZAMABAD,ARMOOR,Armoor Urban,1801077,Magdum Nagar,99,0,0,99,0,0,99,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407075,CHERLAPALLY,91,0,0,91,0,0,79,12,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407382,Boilkunta Thanda (Mini),23,1,0,24,0,0,23,1,0
2023,1,SURYAPET,SURYAPET (U),BALAJINAGAR,2316001,Brahmaana Kalyanamandapam,84,5,0,86,3,0,87,2,0
2023,1,SURYAPET,SURYAPET (U),BALAJINAGAR,2316006,Kotamysamma Gudi,55,4,1,57,3,0,53,6,1
2023,1,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407042,AMMAPALLY-2,30,0,0,30,0,0,30,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407360,EDAMMAGADDA TANDA,38,9,3,45,4,1,41,6,3
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407353,GANDIKUNTA TANDA,20,0,0,19,1,0,17,3,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407359,UDITYALA -3,58,7,1,59,7,0,54,8,4
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407322,SERIGUDA,25,0,0,22,0,3,21,4,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407385,Udithyala   (Mini),0,0,0,0,0,0,0,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407361,MAMIDIGUTTA TANDA,7,0,0,7,0,0,7,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407350,NERELLAPALLY,44,1,1,42,4,0,43,1,2
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407384,Rupla Thanda  (Mini),10,0,0,10,0,0,10,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407362,VEERANNAPALLI,44,8,0,49,3,0,41,7,4
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407386,Bandapally  (Mini),10,1,0,11,0,0,9,0,2
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407321,CENNANGULA THANDA,25,0,0,23,2,0,25,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407371,GEDIGUTTA TANDA,28,1,0,27,2,0,29,0,0
2023,1,NALGONDA,CHINTAPALLY,chinthapally,2303023,Kurmed-I,55,6,0,49,12,0,57,3,1
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312069,Kangal-III,53,0,0,53,0,0,53,0,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312061,Bachannagudem,31,8,2,35,4,2,32,7,2
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312075,Marutinenigudem,17,3,0,20,0,0,15,3,2
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312074,M Gouraram,28,0,1,25,3,1,28,1,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312077,Ponugode-II,78,15,2,85,7,3,65,30,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312064,G Yadavally-I,52,4,0,55,1,0,45,9,2
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312070,Kangal-IV,70,9,3,72,6,4,67,11,4
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312082,Regatte-II,36,7,3,42,4,0,34,10,2
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312239,Thimmaji Gudem (Mini),15,0,0,14,1,0,14,0,1
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312063,Budamarlapally,52,0,0,52,0,0,51,1,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312081,Regatte-I,27,13,2,36,3,3,20,19,3
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312256,Lingalagudem (Mini),24,0,0,23,1,0,22,0,2
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312068,Kangal-II,41,0,0,41,0,0,41,0,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312065,G Yadavally-II,57,10,0,65,2,0,55,11,1
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312072,Kurampally,54,5,0,58,1,0,49,7,3
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312079,Ramachandrapuram-I,37,3,2,34,7,1,29,8,5
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312084,Shaabdullapuram,48,1,0,48,1,0,48,1,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312240,Ammagudem (Mini),19,0,0,19,0,0,19,0,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312066,G Yadavally-III,67,9,0,76,0,0,64,11,1
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403203,Peruru - 1,45,6,0,49,2,0,47,4,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403185,Devarakadra-2,50,0,0,50,0,0,50,0,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403194,Isrampally,82,0,0,82,0,0,82,0,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403187,Devarakadra-4,56,0,0,56,0,0,56,0,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403197,Putta Pally,88,0,0,88,0,0,83,5,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403199,Koukuntla-1,50,5,0,55,0,0,54,1,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403204,Peruru - 2,30,1,0,31,0,0,29,2,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403193,Dokur - 2,45,4,0,48,1,0,49,0,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403190,Devarakadra-7,44,2,0,45,1,0,41,5,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403213,Koukuntla - 4,56,1,1,54,2,2,55,3,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403196,Gopan Pally -2,46,0,0,46,0,0,43,3,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403207,Rajoli,31,0,0,30,0,1,24,7,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403184,Devarakadra-1,30,0,0,30,0,0,29,0,1
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403191,Devarakadra-8,49,1,0,50,0,0,41,9,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403198,Jeenugurala-1,37,1,0,37,1,0,37,1,0
2023,1,MAHABUBNAGAR,DEVERAKADRA,Devarakadra,1403205,Peruru - 3,39,0,0,39,0,0,39,0,0
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405221,NEELAHALLY-I,63,4,0,67,0,0,25,35,7
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405239,REVULAPALLY-I,62,0,0,62,0,0,62,0,0
2023,1,SIDDIPET,DUBBAK,Doulthabad,1702115,Surampally-I,58,2,0,60,0,0,58,1,1
2023,1,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016017,Lingampally,73,5,0,78,0,0,62,16,0
2023,1,SANGAREDDY,NARAYANKHED,Borancha,1706112,Maikode - I,36,3,1,38,2,0,33,5,2
2023,1,NALGONDA,DEVARAKONDA,THURPUPALLY,2304016,K.BHEEMANAPALI - II,52,8,0,59,1,0,43,15,2
2023,1,MEDAK,RAMAYAMPET,Yeldurthy,1708084,Mangalparthi,44,0,0,42,1,1,42,2,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504115,Takkalapally,79,0,0,79,0,0,79,0,0
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706025,Madhvar-I,62,0,0,62,0,0,54,7,1
2023,1,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103011,Shapally - I,16,6,3,23,1,1,17,6,2
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706020,Anthwar,25,0,0,25,0,0,25,0,0
2023,1,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103014,Dodla,1,0,0,1,0,0,1,0,0
2023,1,MAHABUBABAD ,GUDUR,Dharamaravancha,2105022,P G thanda,17,0,0,17,0,0,17,0,0
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706023,Lingapur - 1,31,3,0,32,1,1,26,8,0
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706291,MADWAR THANDA (Mini),5,0,0,5,0,0,5,0,0
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706016,Paidipally,47,0,0,46,0,1,43,4,0
2023,1,MAHABUBABAD ,GUDUR,Dharamaravancha,2105246,Ausali Thanda (Mini),14,0,0,14,0,0,13,1,0
2023,1,MAHABUBABAD ,GUDUR,Dharamaravancha,2105248,Reddypalli (Mini),15,0,0,12,3,0,15,0,0
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706186,Lingapur - 2,42,6,1,48,1,0,41,6,2
2023,1,SANGAREDDY,NARAYANKHED,Anthwar,1706188,Venkatapur - 2,43,4,0,45,1,1,47,0,0
2023,1,HYDERABAD,GOLKONDA,Golkonda,1604001,Banjari Darwaja,140,0,0,140,0,0,125,15,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102245,Pandipampula,21,0,0,21,0,0,21,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Pulluru,2211077,B R Nayakthanda,26,0,0,26,0,0,25,1,0
2023,1,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106091,Hasanparthi 09,33,2,0,34,1,0,20,6,9
2023,1,NIZAMABAD,ARMOOR,Armoor Urban,1801076,Zirayath Nagar-1,100,0,0,100,0,0,100,0,0
2023,1,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106080,Seethampet,56,0,0,55,1,0,55,0,1
2023,1,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106279,Padmachalicolony,30,3,0,31,1,1,14,12,7
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102185,Azamnagar III,36,0,0,36,0,0,36,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102200,Dedukulapally,29,3,0,32,0,0,28,3,1
2023,1,NIZAMABAD,ARMOOR,Armoor Urban,1801068,Journalist Colony,98,0,0,98,0,0,78,12,8
2023,1,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106253,Gunturpalli,40,5,0,42,3,0,38,6,1
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102262,Lambadi thanda  (Mini),12,0,0,12,0,0,12,0,0
2023,1,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106092,Pembarthi,44,5,1,47,2,1,37,8,5
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102184,Azamnagar II,33,0,0,33,0,0,28,5,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102201,Nandigama,31,0,0,31,0,0,31,0,0
2023,1,NIZAMABAD,ARMOOR,Armoor Urban,1801075,NTR Colony,76,0,0,76,0,0,76,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102186,Nagaram I,29,2,0,29,2,0,28,3,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102199,Deekshakunta (Mini),28,0,0,28,0,0,28,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102244,Dudekulapally,27,0,0,27,0,0,26,1,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312083,Regatte-III,39,2,0,41,0,0,31,6,4
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312076,Ponugode-I,71,10,0,80,1,0,59,20,2
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312071,Kummarigudem -1,36,0,0,36,0,0,33,3,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312073,Lachugudem,37,1,0,36,1,1,34,3,1
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312078,Ragibavigudem,28,5,1,32,2,0,29,4,1
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312080,Ramachandrapuram-II,21,1,0,21,0,1,19,3,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312241,Madanapuram (Mini),23,0,0,23,0,0,23,0,0
2023,1,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312062,Boinapally,37,11,1,29,10,10,43,5,1
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313017,Ramakrishnanager,132,15,3,144,6,0,121,19,10
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313010,Gandhinager-I,37,1,0,34,3,1,33,5,0
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313027,Viratnager,39,7,0,36,8,2,41,5,0
2023,1,RANGAREDDY,SHADNAGAR,Mogiligidda,1418265,Doodigaddathanda,29,0,0,27,1,1,26,2,1
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2312020,SHESHAMMAGUDEM-III (ST COLONY),31,0,0,30,1,0,26,5,0
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313023,BC Colony(Chakali bazar),54,10,2,57,6,3,59,4,3
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313011,Gandhinager-II,64,4,0,65,2,1,62,6,0
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313021,Erukalawada,42,5,0,41,6,0,38,2,7
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2313018,SanjayGandhi Nager,97,8,1,101,4,1,87,12,7
2023,1,NALGONDA,NALGONDA ,PANGAL SECTOR,2312019,Sheshammagudem-II,33,2,0,30,3,2,31,3,1
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410030,Chinnamaroor,21,1,1,22,1,0,16,6,1
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410029,Chimadhagada-II,42,1,0,43,0,0,37,6,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410031,Chellepaduy,11,5,1,15,0,2,11,5,1
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410025,Miyyapur-II,38,15,2,54,1,0,34,14,7
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410004,Ammaipally,45,11,2,56,2,0,44,13,1
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410028,Chimadhagada-I,63,4,0,67,0,0,63,4,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410249,Veltoor-I,30,3,1,31,0,3,30,2,2
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410105,Kalur,14,0,0,14,0,0,14,0,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410219,Solipur,13,1,0,14,0,0,9,5,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410187,Peddamaroor-I,28,0,0,26,2,0,28,0,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410094,Nelabiluku-II,22,1,0,23,0,0,22,1,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410128,Laxmipally-II,18,2,0,20,0,0,15,5,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410155,Nelabiluku,21,0,0,21,0,0,19,1,1
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410188,Peddamaroor-II,0,0,0,0,0,0,0,0,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410251,Velgonda-I,38,10,0,48,0,0,36,12,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410185,Peddadagada-II,38,0,0,38,0,0,37,1,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410127,Laxmipally-I,14,2,0,15,1,0,16,0,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410274,Bheemla thanda (Mini),9,0,0,9,0,0,7,2,0
2023,1,WANAPARTHY,PEBBAIR,Chinnadagada,1410275,Chinnambai (Mini),26,3,1,29,1,0,28,1,1
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405225,NETTEMPAD-III,55,3,0,58,0,0,42,15,1
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405229,GUDDAMDODDY-II,64,0,0,64,0,0,63,1,0
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405338,Guddemdoddi (Mini),0,0,0,0,0,0,0,0,0
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405243,EMULONPALLY,25,2,0,27,0,0,10,8,9
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405244,BHEEMPURAM - I,59,0,0,59,0,0,59,0,0
2023,1,KHAMMAM,KALLUR,Penubally,2204202,BHAVANNAPALEM (Mini),0,0,0,0,0,0,0,0,0
2023,1,NALGONDA,ANUMULA,Ramadugu,2314127,Ramadugu,82,0,0,82,0,0,71,11,0
2023,1,NALGONDA,ANUMULA,Ramadugu,2314099,Kashamvarigudem,39,0,0,39,0,0,34,5,0
2023,1,NALGONDA,ANUMULA,Ramadugu,2314117,Kummarikuntakalva,21,0,0,21,0,0,18,2,1
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405246,PEDDAPAD,36,0,0,36,0,0,34,1,1
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405223,DHYAGADODDI,63,0,0,63,0,0,61,1,1
2023,1,KHAMMAM,KALLUR,Penubally,2204429,Chinthalapalem(Mini),16,0,0,16,0,0,16,0,0
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405227,MALDODDY,27,7,0,34,0,0,14,6,14
2023,1,KHAMMAM,KALLUR,Penubally,2204326,Rangarao Banjar,29,0,0,29,0,0,28,1,0
2023,1,KHAMMAM,KALLUR,Penubally,2204133,Tekulapally-1,25,0,0,25,0,0,25,0,0
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405231,UPPAIR -II,47,1,0,48,0,0,32,11,5
2023,1,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405333,Mirjapuram (Mini),19,0,0,19,0,0,12,5,2
2023,1,KHAMMAM,KALLUR,Penubally,2204155,Gangadevipadu-1,42,1,0,43,0,0,41,2,0
2023,1,NALGONDA,ANUMULA,Ramadugu,2314339,Marepally ST Colony (Mini),36,0,0,36,0,0,33,3,0
2023,1,ADILABAD,NARNOOR,TADIHATNUR,1917177,Mukthapur,19,0,0,19,0,0,19,0,0
2023,1,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110091,Aamdhala Gadda Thanda,27,3,0,30,0,0,26,3,1
2023,1,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110305,Rangapuram,10,0,0,8,2,0,10,0,0
2023,1,NIZAMABAD,DICHPALLY,Sirnapally,1809196,Sirnapally-3,80,0,1,80,1,0,77,4,0
2023,1,ADILABAD,NARNOOR,TADIHATNUR,1917114,Gangapur (Gondga),38,0,0,38,0,0,34,4,0
