Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503120,Korremula-II (ward no-1),81,3,1,80,4,1,83,2,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503122,Prathap singaram - I,94,8,3,99,5,1,66,28,11
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503136,Narapally - ii,148,10,0,146,10,2,132,17,9
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503140,Annojiguda - II,227,18,0,245,0,0,230,15,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503168,Aushapur - II,169,13,0,177,5,0,175,7,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503169,Ankushapur - I,65,0,0,65,0,0,64,1,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501114,Beerappagadda-II (ward no-7),188,9,2,188,10,1,176,14,9
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501116,Gandhi Nagar -1,165,7,1,159,12,2,155,11,7
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501123,Vijayapuricolony (ward no-10),144,1,1,145,1,0,144,2,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501125,Chilkanagar-II (Ward no-7),210,5,0,211,4,0,207,8,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501132,Ambedkar Nagar,79,4,1,77,5,2,81,1,2
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501157,Hanumasainagar,172,10,0,181,1,0,172,7,3
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Uppal,1501164,P&T colony (ward no-7),131,2,1,133,0,1,130,4,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Kapra,1501066,ST Colony,119,7,0,116,6,4,94,24,8
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Kapra,1501073,BJR Colony,134,25,5,154,8,2,132,28,4
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Kapra,1501075,Saibaba Nagar II,129,14,0,141,2,0,119,21,3
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503147,Ghatkesar - I,106,15,3,114,9,1,99,16,9
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503154,Ghatkeser - VIII,136,0,0,136,0,0,136,0,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503156,Marpallyguda,78,1,0,79,0,0,50,29,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503170,Ankushapur - ii,80,8,0,72,13,3,73,5,10
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503172,Sadupatlaguda,216,1,0,216,1,0,217,0,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503145,Maktha,104,9,3,110,6,0,106,9,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503163,Kondapur - I,125,1,0,126,0,0,125,1,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Korremula,1503165,Yamnampet,104,0,0,102,0,2,98,2,4
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603010,Indira nagar,77,14,2,89,3,1,77,13,3
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603012,Harjana basthi,85,1,0,86,0,0,81,5,0
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603194,Hussain Nagar,73,10,3,79,4,3,64,17,5
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603196,Jahangirabad,91,4,0,91,4,0,88,5,2
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603237,Salala-III,82,7,0,86,3,0,61,14,14
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603239,Hashmabad-II,133,13,5,135,10,6,134,6,11
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603244,Noorie nagar,92,9,7,101,6,1,66,18,24
2021,9,HYDERABAD,CHARMINAR,Bandlaguda,1603246,Millat nagar,78,11,1,74,10,6,77,9,4
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507208,Nacharam colony,151,19,3,155,10,8,146,18,9
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501048,Vinayaknagar V,160,4,0,154,10,0,157,7,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501050,BJR Nagar I,219,1,0,217,3,0,217,3,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501057,IN Nagar V,173,3,0,175,0,1,148,28,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501059,Neredmet,178,0,0,173,4,1,173,4,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501064,S.P.Nagar (ward no-17),150,2,0,151,1,0,151,1,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Moulali,1501032,Bharathnagar(Malkajgiri),140,0,0,140,0,0,138,2,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Moulali,1501034,Chandabagh (ward no-10),189,2,2,192,0,1,189,1,3
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Moulali,1501039,Srisainagar,164,0,0,163,1,0,164,0,0
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603170,Bharath nagar,97,4,0,99,2,0,77,24,0
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603172,Thurab nagar-II,98,0,1,99,0,0,98,0,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603177,Akash nagar,107,4,2,111,2,0,107,4,2
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603179,Bapu nagar-I,124,5,2,125,6,0,116,12,3
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603147,Phool Bagh,133,0,0,132,0,1,120,11,2
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603152,Bharighat,82,0,0,82,0,0,80,2,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603154,Shankar nagar,92,2,0,94,0,0,84,5,5
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603165,Ambedkar nagar,71,8,3,79,2,1,61,13,8
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603166,Indira nagar-I,89,1,0,90,0,0,86,3,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603167,Indira nagar-II,99,0,0,99,0,0,93,5,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603168,Wadder basthi,75,5,1,80,1,0,75,5,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603181,New patel nagar,80,10,0,80,7,3,83,7,0
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603182,Patel bada,140,6,0,146,0,0,120,24,2
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603183,Prem nagar,142,3,0,145,0,0,121,23,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603184,Azad nagar,128,3,0,129,2,0,89,38,4
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603250,Ahmed nagar,130,0,0,130,0,0,125,5,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603148,Kamal nagar,113,2,1,114,2,0,102,11,3
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603149,Moosa nagar,119,6,2,109,14,4,89,23,15
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603150,Padma nagar,92,0,0,92,0,0,77,12,3
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603151,Malakpet gunj,133,1,0,132,2,0,134,0,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603185,Venkateshwar nagar,161,3,0,164,0,0,156,8,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Moulali,1501041, Vinobhanagar (ward no-2),253,1,1,250,3,2,255,0,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Moulali,1501168,Sricolony,100,0,1,101,0,0,94,6,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507095,Turkapally-II,79,0,0,79,0,0,79,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507096,Turkapally tanda,36,0,0,35,0,1,27,6,3
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507110,Uddamarri-I,154,2,1,156,0,1,155,1,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Shamirpet,1507111,Uddamarry - II,70,0,0,68,2,0,65,4,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507127,Laxmapur tanda,16,0,0,16,0,0,16,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507128,Narayanapur,52,0,0,52,0,0,51,0,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507129,Antharam,80,0,0,79,1,0,78,1,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507130,Potharam,30,1,0,30,0,1,31,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507211,M.C.Pally-II,70,0,0,69,1,0,70,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507212,Laxmapur-II,75,0,0,73,0,2,75,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507229,Jaganguda (Mini),24,0,0,23,1,0,24,0,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512007,Chandragiri Nagar III,145,11,0,147,4,5,134,22,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512008,Prakashampanthulu Nagar - I,169,2,2,163,7,3,167,4,2
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512009,Prakashampanthulu Nagar II,182,10,1,188,5,0,162,26,5
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512010,Umadevi Nagar - I,84,16,0,94,6,0,78,22,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512023,Subash Chandrabose Nagar III,91,7,2,95,2,3,76,20,4
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512040,Lenin Nagar-I,107,6,0,108,5,0,108,5,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512041,Lenin Nagar-II,120,6,4,116,11,3,108,19,3
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512073,NTR Nagar,131,5,0,135,0,1,118,13,5
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512074,Sreeram Nagar (Bakery Gadda),136,13,4,140,10,3,129,15,9
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512057,Anjaiah Nagar-III,250,18,0,252,16,0,256,12,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512058,Anjaiah Nagar-IV,223,5,0,227,1,0,226,2,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512059,Anjaiah Nagar-V,197,13,0,205,5,0,198,12,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512060,Jagathgiri gutta - I,152,0,0,152,0,0,148,4,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512075,Biharbasthi,119,9,1,124,4,1,122,6,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512076,Rajivgruhakalpa (J.Gutta)-I,61,11,0,56,11,5,63,9,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512077,Ring Basthi-II,166,9,0,174,1,0,174,1,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512024,Rodamistry Nagar-I,132,7,1,139,1,0,116,20,4
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512025,Rodamistry Nagar-A-II,113,9,0,118,4,0,106,14,2
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512026,Rodamistry Nagar-A-3,95,11,1,95,3,9,76,26,5
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512027,Rodamistry Nagar-B1   Ward No:128,107,8,0,111,4,0,92,20,3
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512042,Vivekananda Nagar - I,101,10,1,101,9,2,93,17,2
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512043,Vivekananda Nagar II,110,7,2,106,4,9,109,7,3
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512090,Bhagathsing Nagar-III,118,4,1,110,13,0,115,7,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512091,Bhagathsing Nagar-IV,152,2,0,139,15,0,153,1,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501082,Kailasagiri I,154,4,0,156,2,0,155,2,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501084,Chaitanya nagar (Ward no-4),179,5,0,179,4,1,179,5,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501089,Suryanagar,239,0,0,239,0,0,227,12,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501091,Mallapur SC I,136,0,0,133,2,1,133,3,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501098,Baba Nagar I,122,2,0,122,2,0,119,5,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501100,Singam Cheruvu,57,0,1,57,1,0,56,1,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501107,Nehrunagar-I (ward no-5),159,0,0,155,4,0,152,7,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501109,Hanuman Nagar-2,155,11,8,75,11,88,159,8,7
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Mallapur,1501175,Mallapur-IV,167,0,1,167,0,1,159,8,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503129,Boduppal - II,198,4,1,201,2,0,163,36,4
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503131,Boduppal - IV,188,5,0,184,9,0,182,10,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503138,Chengicherla-II,265,25,7,288,8,1,260,28,9
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503238,Medipally,62,0,0,52,5,5,58,4,0
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503240,Peerjadhiguda,336,12,0,344,4,0,313,32,3
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507134,Jawaharnagar,213,2,0,215,0,0,204,10,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507139,Shivajinagar,193,4,0,193,4,0,195,1,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507141,Balajinagar -II,144,7,8,149,6,4,124,20,15
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507207,Shanthinagar,143,17,4,158,5,1,132,26,6
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512092,Bhagathsingh Nagar-V Ward No:128,61,10,4,68,5,2,49,18,8
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512056,Anjaiah Nagar-II,125,7,0,125,7,0,117,15,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601066,Prem nagar I,194,4,0,194,4,0,181,17,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601164,Indira Gandhi puram,132,11,1,141,3,0,101,27,16
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601166,Vaishnavi Nagar,136,18,3,136,21,0,133,21,3
2021,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315078,vemulakonda - 2,47,0,0,47,0,0,47,0,0
2021,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315080,Gurunadhpally,22,5,1,26,2,0,23,3,2
2021,9,YADADRI-BHUVANGIRI,RAMANNAPET (R),Velvarthy,2315107,Arror - 1,42,3,0,40,1,4,35,10,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507057,Dundigal tanda,21,6,0,21,6,0,24,2,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507075,Kompally - II,137,11,0,140,4,4,128,19,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507082,Bahardurpally - II,114,23,4,85,35,21,129,9,3
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507084,Nagaloor,37,9,0,42,4,0,39,7,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507189,Gandimaisamma,191,28,6,212,9,4,179,36,10
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507173,Narsampally,34,5,0,33,3,3,34,2,3
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507175,Chiryala - II,113,20,3,123,11,2,111,19,6
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507216,Nagaram-VI,112,0,0,112,0,0,100,5,7
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507218,Nagaram-IV,166,5,0,168,2,1,164,6,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512123,Suraram Colony II,72,9,1,70,11,1,60,12,10
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512128,Suraram Weaker Section Colony-II,85,12,2,89,9,1,80,14,5
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512130,Priyanka Nagar,169,23,2,189,5,0,137,40,17
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512137,Ramreddy Nagar,197,10,1,205,2,1,205,2,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512146,Rajivgruhakalpa Suraram-IV,122,13,0,124,10,1,123,12,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512148,Rajivgruhakalpa Suraram-VI,78,21,1,91,5,4,78,18,4
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Medchal,1507023,Kistapur,164,0,0,164,0,0,164,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Medchal,1507048,Kandlakoya-II,85,2,0,84,2,1,79,6,2
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Medchal,1507182,Medchal-V,188,0,0,188,0,0,188,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Medchal,1507184,Medchal-VII,90,9,3,96,3,3,84,12,6
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507148,Keesara-II,110,1,0,103,4,4,101,9,1
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507150,Keesaragutta,36,0,0,36,0,0,36,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507157,Rampally-I,156,1,0,157,0,0,155,2,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507159,Rampally-III,170,0,0,170,0,0,162,8,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507164,Barasiguda,38,0,0,38,0,0,38,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507166,Kundanpally,64,0,0,64,0,0,64,0,0
2021,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507214,Keesara-VI,101,1,0,102,0,0,102,0,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512112,Shivalayam nagar,251,5,0,255,1,0,198,35,23
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512114,Nehru Nagar-I,92,4,1,90,7,0,91,5,1
2021,9,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507209,Malkaram-II,144,10,0,148,6,0,146,8,0
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603173,Mallikarjuna nagar,109,0,0,108,1,0,106,2,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603174,Rahatha nagar,65,1,0,66,0,0,63,3,0
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603175,Raghunath nagar,56,0,0,56,0,0,50,6,0
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603176,mch quarters,116,0,1,116,0,1,114,2,1
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603224,Batukammakunta,175,28,1,204,0,0,117,63,24
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603225,Narsimha basthi,103,8,0,109,2,0,98,13,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603156,Ambedkar nagar,91,13,0,96,5,3,64,23,17
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603157,Waheed nagar,132,0,0,132,0,0,116,16,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603158,Gachibowli,81,0,0,81,0,0,73,6,2
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603159,New Durga nagar,42,1,0,43,0,0,37,6,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603160,Durga nagar,111,8,1,119,1,0,109,10,1
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603223,Vinayak veedi,81,0,0,75,6,0,80,1,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603161,Annapurna nagar,129,8,1,137,1,0,128,7,3
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603163,Thusali ramnagar,125,8,0,132,1,0,128,5,0
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603186,Z.T nagar,113,9,1,120,3,0,81,39,3
2021,9,HYDERABAD,CHARMINAR,Malakpet,1603222,Pool Bagh Right wing,96,8,0,94,9,1,62,25,17
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603169,Kummarwadi,86,2,0,85,2,1,72,14,2
2021,9,HYDERABAD,CHARMINAR,Amberpet,1603171,Thurab nagar-I,75,5,0,77,2,1,72,6,2
2021,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211345,Rajaramthanda (Mini),6,3,0,6,2,1,7,2,0
2021,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211381,Patharlagadda thanda (Mini),14,2,0,13,0,3,14,2,0
2021,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211364,Kommugudem (Mini),10,6,0,11,4,1,15,1,0
2021,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211380,Yarraigudem stage (Mini),20,0,0,20,0,0,20,0,0
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915085,Chinna Karajiwada,22,0,0,22,0,0,22,0,0
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915117,Khatiguda (Mini),6,1,2,6,3,0,4,2,3
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915167,Anduguda,13,6,2,16,3,2,10,10,1
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915065,Surdhapur-III,16,0,0,16,0,0,4,8,4
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915067,Sangvi-II,13,4,0,13,2,2,13,1,3
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915101,Baremodi,43,6,0,49,0,0,13,15,21
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915124,Kolamguda (Mini),8,1,0,9,0,0,3,5,1
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915008,Ch Wankidi,16,2,0,18,0,0,14,4,0
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915159,Salapalguda,20,2,2,22,1,1,21,1,2
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915010,Bambara-II,58,0,2,58,2,0,53,4,3
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915024,Sonapur,50,12,1,59,3,1,40,21,2
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915026,Pevta,37,0,0,37,0,0,33,4,0
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915033,Aakini,32,5,1,35,3,0,30,7,1
2021,9,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915051,Lanjanveera,18,2,0,20,0,0,20,0,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512119,Rajivgandhi Nagar-III Ward No:129,129,7,0,130,6,0,131,5,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512121,Sanjaygandhi Nagar - II,183,22,0,188,17,0,196,9,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512139,Industrial Area Phase-II,81,5,0,84,1,1,81,4,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512153,Krishna Nagar (Ward No:129),301,20,3,309,12,3,291,32,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512171,Dattatreya Nagar II,154,23,1,167,10,1,152,25,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512173,Vivekananda Nagar-I Ward No:132,194,11,2,199,8,0,179,23,5
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512178,Ambedkar Nagar- III,195,7,0,200,2,0,201,1,0
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512187,Vajpai Nagar-I  Ward No:131,120,12,2,124,9,1,101,32,1
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512155,Quthbullapur-III   Ward No:132,139,0,0,139,0,0,90,33,16
2021,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512162,Jeedimetla village -I Ward No:132,93,6,4,93,8,2,89,11,3
