Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,3,WARANGAL,NARSAMPET,NARSAMPET,2112047,Waddera Colony,0,0,0,0,0,0,0,0,0
2020,3,HYDERABAD,CHARMINAR,Talabkatta,1603107,R.C.nagar,20,0,0,20,0,0,0,0,20
2020,3,WARANGAL,NARSAMPET,NARSAMPET,2112010,Dwarkapet,29,9,8,37,5,4,21,7,18
2020,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHAMUTHARAM,2008161,Polampally,12,7,1,16,2,2,10,7,3
2020,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHAMUTHARAM,2008162,Konampeta,20,10,0,29,0,1,14,12,4
2020,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010217,KOYYUR,30,8,6,34,5,5,21,10,13
2020,3,JANGAON,JANGAON,Lingalaghanpur,2107207,Pittaloni gudem (Mini),8,3,0,7,3,1,8,1,2
2020,3,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201207,Karam kurmgumpu (Mini),4,1,0,5,0,0,4,1,0
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512115,Nehru Nagar-II,56,7,2,63,1,1,18,14,33
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512118,Rajivgandhi Nagar II,96,32,12,126,9,5,78,37,25
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512127,Suraram Weaker Section Colony-I,83,8,2,91,2,0,38,25,30
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512135,Shiridisaibaba Nagar-V Ward No:130,86,14,1,95,2,4,13,20,68
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513099,Pragathi Nagar-II Ward No:121,70,12,4,73,6,7,38,4,44
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512108,Sanjaygnadhinagar-III,117,21,5,136,7,0,33,35,75
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512120,Sanjaygandhi Nagar - I,86,6,4,79,12,5,80,10,6
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512143,Rajivgruhakalpa suraram-I   Ward No:130,49,13,1,54,6,3,25,22,16
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512145,Rajivgruhakalpa Suraram-III,70,19,2,85,5,1,46,31,14
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513118,Raghvendra colony I,40,10,0,46,3,1,33,17,0
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513169,Kommoni gadda,67,10,1,75,2,1,53,21,4
2020,3,JANGAON,JANGAON,Lingalaghanpur,2107151,Lingalaghanpur 4,0,0,0,0,0,0,0,0,0
2020,3,JANGAON,JANGAON,Lingalaghanpur,2107157,Kallem 3,17,3,2,20,0,2,17,2,3
2020,3,JANGAON,JANGAON,Lingalaghanpur,2107161,Manikyapuram 2,7,4,0,11,0,0,6,3,2
2020,3,JANGAON,JANGAON,Lingalaghanpur,2107162,Vanaparthi 1,20,1,0,21,0,0,16,2,3
2020,3,MULUGU,TADVAI,TADVAI,2103029,Reddy gudem,1,0,2,2,0,1,1,0,2
2020,3,MULUGU,TADVAI,TADVAI,2103174,Indranagar,16,3,2,19,2,0,9,6,6
2020,3,MULUGU,TADVAI,TADVAI,2103236,Thadvai - II,4,0,2,6,0,0,2,1,3
2020,3,WARANGAL,WARDHANNAPETA,Parvathagiri,2115210,BHUKYA THANDA,10,5,3,18,0,0,3,1,14
2020,3,WARANGAL,WARDHANNAPETA,Parvathagiri,2115234,Uttithanda,5,0,0,5,0,0,4,0,1
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115101,Gavicherla-II,1,0,0,0,1,0,1,0,0
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115130,Elugur Ragampet-I,4,3,4,10,1,0,3,3,5
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115097,Kapulakanaparthy-II,7,2,2,7,0,4,4,3,4
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115294,Puttan Thanda (Mini),3,3,5,11,0,0,2,1,8
2020,3,WARANGAL,WARDHANNAPETA,Parvathagiri,2115080,Kalleda-I,17,5,6,28,0,0,3,8,17
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115107,LOHITHA-I,11,3,0,10,4,0,12,2,0
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115132,Elugur Ragampet-III,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,WARDHANNAPETA,Parvathagiri,2115084,Chinthanekkonda-I,11,8,1,18,1,1,3,4,13
2020,3,WARANGAL,WARDHANNAPETA,Parvathagiri,2115205,CHINTHA NEKKONDA,14,9,2,25,0,0,3,3,19
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115133,Elugur Ragampet-IV,2,1,0,0,0,3,3,0,0
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115174,Somla Thanda,4,1,0,1,1,3,5,0,0
2020,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115113,Venkatapur,27,7,2,33,3,0,20,8,8
2020,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHAMUTHARAM,2008156,Patharegulagudem,24,3,4,26,4,1,18,8,5
2020,3,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301102,MT Thanda,47,8,1,54,1,1,34,16,6
2020,3,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301103,Gollagudem,25,2,1,22,5,1,19,4,5
2020,3,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301104,Rustahpuram,34,9,3,27,7,12,36,7,3
2020,3,WARANGAL,WARANGAL(U),Ramannapeta,2114081,Christian coloney,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,WARANGAL(U),Khilla Warangal,2114097,W Fort -1,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,WARANGAL(U),Khilla Warangal,2114108,Shambunipet -1,58,8,3,63,4,2,46,14,9
2020,3,WARANGAL,WARANGAL(U),Khilla Warangal,2116023,Mudhiraj Wada -1,23,1,1,22,3,0,14,4,7
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509095,Sangiguda,28,7,0,34,1,0,23,11,1
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509097,Satamrai-1,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,WARANGAL(U),Kothawada,2116083,Papaiapet Chaman - II,40,8,7,41,3,11,36,8,11
2020,3,WARANGAL,WARANGAL(U),Kothawada,2116102,Weavers Colony-2,119,18,4,36,42,63,131,2,8
2020,3,HYDERABAD,GOLKONDA,Zirra,1604111,Balaji Nagar,95,4,0,99,0,0,44,17,38
2020,3,HYDERABAD,GOLKONDA,Golkonda,1604002,Bapu Nagar,44,9,3,53,3,0,21,11,24
2020,3,HYDERABAD,GOLKONDA,Golkonda,1604010,Ibrahim Bagh,133,1,0,134,0,0,33,35,66
2020,3,HYDERABAD,GOLKONDA,Golkonda,1604016,Kummarwadi - 3,0,0,0,0,0,0,0,0,0
2020,3,HYDERABAD,GOLKONDA,Golkonda,1604018,M G Nagar-1,124,1,0,125,0,0,87,23,15
2020,3,HYDERABAD,GOLKONDA,Golkonda,1604024,Seven galli,89,14,2,105,0,0,47,40,18
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509090,Hamdullanagar,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,WARANGAL(U),Kothawada,2116098,Kothawada - I,30,4,1,31,3,1,21,11,3
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505113,Debbadaguda I,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505117,Mucharla I,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505120,Banda Gudur,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309060,Athmakur-6,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309081,Uppalapahad,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309082,Modubaigudem,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309152,Saragandlagudam (Mini),0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505078,Sarla Ravula Pally,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309025,Dharmaram,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309058,Athmakur-4,18,1,0,19,0,0,10,5,4
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309086,Kurella-1,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309090,Pallerla-1,32,3,0,34,1,0,27,6,2
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309042,Kotamarthy-2,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505076,Meerkhanpet I,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309043,Kotamarthy-3,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505082,Begarikancha,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505118,Mucharla II,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Kandukur,1505123,Voillakunta Thanda,0,0,0,0,0,0,0,0,0
2020,3,MAHABUBABAD ,THORRUR,Matedu,2110188,Gopala Giri,24,5,0,27,1,1,21,4,4
2020,3,MAHABUBABAD ,THORRUR,Matedu,2110270,Banda Midi Thanda,1,2,2,2,0,3,4,0,1
2020,3,MAHABUBABAD ,GUDUR,Gangaram,2105165,Jengalapally,25,14,5,43,1,0,15,9,20
2020,3,MAHABUBABAD ,GUDUR,Gangaram,2105167,Katinagaram,19,5,1,22,2,1,20,2,3
2020,3,MAHABUBABAD ,GUDUR,Gangaram,2105157,Putlabupathi,2,3,4,8,1,0,2,0,7
2020,3,MAHABUBABAD ,GUDUR,Gangaram,2105193,Kamaram,19,9,5,29,4,0,15,6,12
2020,3,MAHABUBABAD ,GUDUR,Gangaram,2105218,Barla Mallaiah Gudem,19,9,5,28,4,1,17,3,13
2020,3,MAHABUBABAD ,GUDUR,Gundenga,2105086,Goriya thanda-II,14,2,0,14,1,1,9,3,4
2020,3,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218068,Samithisingaram-1,23,4,2,23,5,1,16,2,11
2020,3,MAHABUBABAD ,GUDUR,Gundenga,2105198,Gudi Thanda,23,5,1,29,0,0,12,4,13
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105053,Chillagandhi thanda,26,3,1,29,1,0,12,9,9
2020,3,MAHABUBABAD ,THORRUR,Chityala,2110357,Chityala,9,3,3,13,1,1,7,3,5
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105054,Mallannagudem,18,7,2,16,4,7,20,3,4
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105059,Apparajupally-II,22,3,2,27,0,0,10,12,5
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105065,Janganayakulaguem,16,4,1,17,2,2,14,4,3
2020,3,MAHABUBABAD ,THORRUR,Chityala,2108164,Waddekothapally-III,15,2,3,20,0,0,9,4,7
2020,3,MAHABUBABAD ,THORRUR,Chityala,2110196,R K Thanda,12,1,1,14,0,0,7,4,3
2020,3,MAHABUBABAD ,THORRUR,Chityala,2110336,Bomma Kallu - 2,13,3,2,17,0,1,7,7,4
2020,3,MAHABUBABAD ,THORRUR,Chityala,2108010,Waddekothapally-I,5,3,1,9,0,0,3,2,4
2020,3,JANGAON,JANGAON,Wadlakonda,2107058,Wadlakonda 5,10,1,0,10,1,0,7,1,3
2020,3,JANGAON,JANGAON,Wadlakonda,2107062,Yerragollapahad 3,11,1,1,11,0,2,4,4,5
2020,3,JANGAON,JANGAON,Wadlakonda,2107072,Ganugupahad 2,0,0,0,0,0,0,0,0,0
2020,3,JANGAON,JANGAON,Wadlakonda,2107200,Korrathanda (Mini),16,1,0,16,1,0,9,3,5
2020,3,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201036,P M Gudem,10,2,0,12,0,0,4,3,5
2020,3,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201040,Tirumalakunta-II,27,5,1,32,1,0,10,10,13
2020,3,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201044,Asupaka colony -1,29,7,4,37,2,1,22,10,8
2020,3,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201085,kamayya nagar,3,0,1,4,0,0,2,0,2
2020,3,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201196,Borriyalagutta (Mini),5,1,0,4,1,1,4,0,2
2020,3,HYDERABAD,KHAIRATABAD,RehamathNagar,1601146,Bhavani Shankar Nagar,72,0,0,48,16,8,69,3,0
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512008,Prakashampanthulu Nagar - I,41,5,3,41,1,7,26,11,12
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512014,N.T.R. Nagar-III,47,4,0,51,0,0,34,10,7
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512015,Shriram Nagar - I,105,8,0,112,1,0,41,35,37
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512021,Subhash chandrabose nagar - I,55,9,5,61,5,3,44,13,12
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512036,Devender Nagar-I  Ward NO:125,102,3,1,88,10,8,93,8,5
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512074,Sreeram Nagar (Bakery Gadda),79,21,8,91,7,10,59,25,24
2020,3,HYDERABAD,KHAIRATABAD,RehamathNagar,1601076,Sanjay nagar II,67,11,1,75,2,2,47,24,8
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512002,Kaiser Nagar  II,36,14,0,23,9,18,46,4,0
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112124,Resulabodu Thanda,5,1,6,3,3,6,9,1,2
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112175,Devuni Thanda,2,3,4,9,0,0,0,0,9
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112176,Seetarampuram,1,3,3,7,0,0,0,0,7
2020,3,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,KATARAM,2008083,Sundarrajpeta - 2,25,9,4,34,4,0,16,12,10
2020,3,MULUGU,TADVAI,PASRA,2111070,Pasra - II,0,0,0,0,0,0,0,0,0
2020,3,MULUGU,TADVAI,PASRA,2111142,Wadderagudem,0,0,0,0,0,0,0,0,0
2020,3,MULUGU,TADVAI,PASRA,2111180,Chech post colony,0,0,0,0,0,0,0,0,0
2020,3,MULUGU,VENKATAPURAM,Edjerlapalli,2214031,Ghanapuram,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,NARSAMPET,NALLABELLY,2112232,Dastagiripalli,14,1,0,14,0,1,11,3,1
2020,3,WARANGAL,NARSAMPET,NALLABELLY,2112235,Bolonipalli,25,12,2,25,6,8,26,5,8
2020,3,WARANGAL,NARSAMPET,NALLABELLY,2112239,Ramatheertham,10,4,2,15,1,0,8,4,4
2020,3,WARANGAL,NARSAMPET,MADANNAPET,2112022,Chendrunaik Thanda,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,NARSAMPET,MADANNAPET,2112023,Chandraiahpally,31,8,1,34,4,2,32,5,3
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112165,Gollapalli-2,8,0,2,10,0,0,1,2,7
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112170,Chandrugonda -II,5,2,2,9,0,0,2,1,6
2020,3,WARANGAL,NARSAMPET,NALLABELLY,2112224,Kondailpalli,15,1,1,15,2,0,13,2,2
2020,3,WARANGAL,NARSAMPET,MADANNAPET,2112031,Nagurlapalli,16,8,1,15,6,4,16,2,7
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112166,Gateupalli,7,1,2,10,0,0,0,0,10
2020,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112318,Ingya Thanda (Mini),1,0,0,1,0,0,1,0,0
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512004,Ravinarayan Reddy Nagar  II,61,4,0,60,3,2,33,21,11
2020,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512029,Rodamistry Nagar-B-III,9,0,17,12,0,14,16,2,8
2020,3,HYDERABAD,KHAIRATABAD,RehamathNagar,1601092,NSB nagar,70,13,9,87,4,1,29,20,43
2020,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310105,Marribaithanda,1,1,10,1,0,11,2,9,1
2020,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310106,Vailapally,29,2,1,29,2,1,22,5,5
2020,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310114,Botimeedithanda,14,1,0,15,0,0,7,5,3
2020,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315092,Nemalikalwa,5,7,8,13,1,6,6,2,12
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601147,Gandhi Nagar,0,0,0,0,0,0,0,0,0
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601014,Brahmanwadi IV,77,6,3,79,5,2,46,17,23
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601071,Natraj nagar,34,2,0,36,0,0,16,14,6
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601100,Panchamulagadda,1,7,1,6,1,2,5,4,0
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601150,Nehru Nagar,3,0,0,3,0,0,0,0,3
2020,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310110,Jangam-l,0,0,0,0,0,0,0,0,0
2020,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315090,Gokaram - 3,29,5,4,33,4,1,23,7,8
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601024,Ramakrishna nagar,0,0,0,0,0,0,0,0,0
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601073,Habeeb fathima nagar II,109,35,3,136,10,1,102,34,11
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601098,Laxmi narsimha nagar I,33,3,1,28,6,3,27,4,6
2020,3,HYDERABAD,KHAIRATABAD,Khairatabad,1601013,Brahmanwadi III,57,10,2,66,1,2,14,24,31
2020,3,MULUGU,MULUGU,NARSAPUR,2111238,RAMARAOPALLI (Mini),0,0,0,0,0,0,0,0,0
2020,3,MULUGU,MULUGU,NARSAPUR,2111240,BODDUVANIPALLI (Mini),0,0,0,0,0,0,0,0,0
2020,3,MULUGU,MULUGU,Mallampalli,2111139,Jakaram -II,0,0,0,0,0,0,0,0,0
2020,3,BHADRADRI-KOTHAGUDEM,CHERLA,Anjaneyapuram,2222024,Jkangalapalli,42,2,1,43,2,0,23,15,7
2020,3,MULUGU,MULUGU,Mallampalli,2111037,Ramchandrapur - II,0,0,0,0,0,0,0,0,0
2020,3,MULUGU,MULUGU,Mallampalli,2111168,Mudhunoothanda,0,0,0,0,0,0,0,0,0
2020,3,WARANGAL,WARANGAL(U),Kothawada,2116101,Pochammaidan,52,12,1,8,7,50,63,2,0
2020,3,WARANGAL,WARANGAL(U),Ramannapeta,2116069,Priyadarshini Colony- II,27,5,10,30,9,3,25,7,10
2020,3,WARANGAL,WARANGAL(U),Ramannapeta,2116071,Ramannapeta,58,3,1,57,2,3,43,10,9
2020,3,WARANGAL,WARANGAL(U),Khilla Warangal,2114095,M Fort -2,54,6,5,55,7,3,29,6,30
2020,3,WARANGAL,WARANGAL(U),Khilla Warangal,2114099,W Fort -4,15,4,1,17,3,0,9,4,7
2020,3,WARANGAL,WARANGAL(U),Khilla Warangal,2116027,Shambunipet- I,42,4,1,44,1,2,36,6,5
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509081,Erukalagadda,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509082,Sanjaywada,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509118,Siddanthi-2,0,0,0,0,0,0,0,0,0
2020,3,RANGAREDDY,MAHESHWARAM,Shamshabad,1509188,Rudhra Colony (Mini),66,19,7,92,0,0,26,13,53
2020,3,WARANGAL,WARANGAL(U),Kothawada,2114056,Mandibazar,25,1,0,26,0,0,3,2,21
2020,3,WARANGAL,WARANGAL(U),Kothawada,2114128,Thummalakunta -2,57,9,3,64,4,1,42,15,12
2020,3,WARANGAL,WARANGAL(U),Kothawada,2116084,Papaiapet Chaman Harijanwada,69,10,8,60,16,11,72,9,6
2020,3,HYDERABAD,CHARMINAR,Uppuguda,1603037,K.R. Nagar,50,10,1,61,0,0,49,4,8
2020,3,HYDERABAD,CHARMINAR,Uppuguda,1603190,G.M.Chawni-II,21,25,9,55,0,0,0,5,50
2020,3,HYDERABAD,CHARMINAR,Malakpet,1603163,Thusali ramnagar,123,35,5,156,7,0,116,39,8
2020,3,HYDERABAD,CHARMINAR,Malakpet,1603185,Venkateshwar nagar,51,4,1,55,1,0,27,21,8
2020,3,HYDERABAD,CHARMINAR,Gowlipura,1603043,Shivaji nagan,0,0,2,2,0,0,0,0,2
2020,3,HYDERABAD,CHARMINAR,Gowlipura,1603047,Rajiv nagar,0,0,0,0,0,0,0,0,0
2020,3,HYDERABAD,CHARMINAR,Saidabad,1603138,Bharath nagar,104,17,1,121,1,0,48,25,49
2020,3,HYDERABAD,CHARMINAR,Malakpet,1603157,Waheed nagar,63,12,0,75,0,0,10,10,55
2020,3,HYDERABAD,CHARMINAR,Gowlipura,1603056,Fatheesha nagar-2,24,10,10,43,1,0,17,11,16
2020,3,HYDERABAD,CHARMINAR,Saidabad,1603131,N.R.S.R.nagar-II,62,5,3,64,6,0,17,15,38
2020,3,HYDERABAD,CHARMINAR,Saidabad,1603145,Singanari colony-v,56,10,1,66,0,1,15,15,37
2020,3,WARANGAL,WARDHANNAPETA,Annaram,2115172,Pedda Thanda,1,1,0,2,0,0,0,0,2
2020,3,WARANGAL,WARDHANNAPETA,Annaram,2115212,MOTHYA THANDA,25,5,1,31,0,0,3,3,25
2020,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115247,GUBBETTA THANDA (Mini),2,0,1,3,0,0,0,0,3
2020,3,HYDERABAD,CHARMINAR,Aman nagar,1603103,Jahangir nagar-I,51,17,3,69,1,1,30,22,19
2020,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115179,NEELAGIRI THANDA,29,4,3,36,0,0,12,6,18
2020,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115180,BHAVANIKUNTA THANDA,8,0,5,13,0,0,0,3,10
2020,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115182,RAMAVARAM,2,0,0,2,0,0,0,1,1
2020,3,HYDERABAD,CHARMINAR,Aman nagar,1603091,Bhavani nagar-III,73,19,9,99,1,1,44,26,31
2020,3,SIDDIPET,DUBBAK,Thoguta,1710197,THOGUTA - II,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Thoguta,1710340,Tukkapur X-Road,0,0,0,0,0,0,0,0,0
2020,3,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220073,G K Colony,17,3,1,21,0,0,13,5,3
2020,3,SIDDIPET,DUBBAK,Thoguta,1710186,BANDARU PALLY - I,0,0,0,0,0,0,0,0,0
2020,3,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220087,Pata Bhuruggudem,18,4,0,22,0,0,9,5,8
2020,3,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220070,Bhumunigudem,9,3,1,7,4,2,8,1,4
2020,3,SIDDIPET,DUBBAK,Dubbak,1701019,Shilajinagar-II,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701005,Lachapet-II,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701021,Akaram-II,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701026,Boppapur,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701152,Lachapet-III,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Dubbak,1701012,Achimayapally,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701022,Raghothampally,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701039,Rajakkapet-II,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Ramakkapet,1701153,Dharmajipet-IV,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Dubbak,1701014,Arepally - 1,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Dubbak,1701137,CHEEKODE-III,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Dubbak,1701009,Cheekode-I,0,0,0,0,0,0,0,0,0
2020,3,SIDDIPET,DUBBAK,Dubbak,1701134,Dubbak-12,0,0,0,0,0,0,0,0,0
2020,3,MAHABUBABAD ,THORRUR,Chityala,2108052,Gantlakunta - I,30,8,1,38,0,1,24,9,6
2020,3,MAHABUBABAD ,THORRUR,Chityala,2108195,Koripellythanda (Mini),1,1,3,3,1,1,1,1,3
2020,3,MAHABUBABAD ,THORRUR,Chityala,2110335,Chityala - 3,4,0,0,3,0,1,3,1,0
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105050,Hanumanthanda,31,2,2,30,1,4,29,2,4
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105064,Jyoshithanda,17,4,1,14,4,4,17,2,3
2020,3,MAHABUBABAD ,THORRUR,Chityala,2110194,Baboji Thanda,4,0,0,2,0,2,4,0,0
2020,3,MAHABUBABAD ,GUDUR,MATTEWADA,2105051,Boddugunda,29,1,1,23,2,6,27,3,1
