Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109502,Sakya Thanda,14,1,1,15,1,0,10,2,4
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913213,Konchavelly - 1,29,8,3,24,10,6,33,2,5
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913220,Chandrapally - 1,25,3,10,14,11,13,34,4,0
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109585,Cheruvu Kommu Thanda (Mini),9,0,0,9,0,0,6,3,0
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913279,Nazroolnagar - 4,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109481,Mana Thanda,15,1,1,17,0,0,12,3,2
2021,8,NIZAMABAD,BODHAN,Renjal,1804147,Dupally-2,63,2,0,62,2,1,46,13,6
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913242,Kalwada,37,11,13,31,20,10,42,7,12
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913215,Konchavelly - 3,29,8,10,22,15,10,33,5,9
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109487,Rajula Kotha Pally-1,10,10,3,20,3,0,7,5,11
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913278,Nazroolnagar - 11,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913239,Rampur,34,11,8,26,8,19,43,0,10
2021,8,NIZAMABAD,BODHAN,Renjal,1804271,Kandakurthi,74,5,1,77,0,3,41,30,9
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109482,Esuka Chandru Thanda,11,2,0,10,2,1,12,0,1
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412050,Doddulonipally-3,49,8,0,54,3,0,39,10,8
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Yedira,1412052,Christainpally-2,98,11,4,106,7,0,80,18,15
2021,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115113,Venkatapur,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115296,RAMOJI THANDA (Mini),0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARANGAL(U),Shivanagar,2114143,Perkawada -1,75,3,2,80,0,0,41,24,15
2021,8,VIKARABAD,PARGI,Dadapur,1508078,Kistapoor - I,26,10,4,40,0,0,16,4,20
2021,8,VIKARABAD,PARGI,Dadapur,1508074,Kothapally,56,7,0,63,0,0,12,6,45
2021,8,VIKARABAD,PARGI,Dadapur,1508288,CherlaTanda (Mini),19,1,1,17,3,1,15,4,2
2021,8,VIKARABAD,VIKARABAD,Pulmaddi,1511014,Kompally,46,0,1,46,1,0,27,7,13
2021,8,VIKARABAD,VIKARABAD,Pulmaddi,1511032,Pulmaddi -I,47,16,4,60,6,1,41,12,14
2021,8,VIKARABAD,VIKARABAD,Pulmaddi,1511232,Chencupally (Mini),0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115101,Gavicherla-II,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARANGAL(U),Shivanagar,2114083,Lebour coloney,46,5,0,49,1,1,42,7,2
2021,8,WARANGAL,WARANGAL(U),Shivanagar,2116020,Puppala Gutta,72,10,4,83,3,0,63,14,9
2021,8,WARANGAL,WARANGAL(U),Shivanagar,2116155,Chinthal,88,16,0,104,0,0,28,55,21
2021,8,VIKARABAD,PARGI,Dadapur,1508222,Peerla Gutta Tanda (Mini),20,4,0,23,0,1,17,2,5
2021,8,VIKARABAD,VIKARABAD,Pulmaddi,1511015,Athwelly,65,1,0,66,0,0,6,3,57
2021,8,VIKARABAD,VIKARABAD,Kerelly,1511115,Bacharam,0,0,0,0,0,0,0,0,0
2021,8,VIKARABAD,VIKARABAD,Kerelly,1511129,Ouspally,40,15,1,54,2,0,32,12,12
2021,8,KAMAREDDY,DOMAKONDA,Bibipet,1805153,Ramchandrapoor,0,0,0,0,0,0,0,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310119,Narayanapur-lll,0,0,0,0,0,0,0,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315050,Laxmapuram - 1,35,0,1,34,0,2,21,8,7
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310227,Bottonibaithanda (Mini),0,0,0,0,0,0,0,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315043,Kakkireni - 2,54,15,1,62,7,1,44,17,9
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315046,Iskilla - 2,40,11,4,52,3,0,30,14,11
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310114,Botimeedithanda,18,0,0,18,0,0,18,0,0
2021,8,KAMAREDDY,DOMAKONDA,Bibipet,1805028,Upparpally-1,0,0,0,0,0,0,0,0,0
2021,8,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410168,Pentlavelly - 5,36,7,2,28,15,2,39,3,3
2021,8,KAMAREDDY,DOMAKONDA,Bibipet,1805034,Yadaram-1,0,0,0,0,0,0,0,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310118,Narayanapur-ll,0,0,0,0,0,0,0,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315048,Janampally - 1,34,0,0,34,0,0,27,2,5
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310113,Vatchyathanda,23,2,1,19,2,5,19,5,2
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315210,Yennaram-3,32,4,1,21,0,16,28,2,7
2021,8,KAMAREDDY,DOMAKONDA,Bibipet,1805032,Shari Bibipet,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Bibipet,1805151,Ramreddypally,0,0,0,0,0,0,0,0,0
2021,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Narayanapur,2310106,Vailapally,50,5,2,53,3,1,35,12,10
2021,8,HANMAKONDA,PARKAL,Athmakur,2106227,Nerukulla-V,21,5,0,23,3,0,21,3,2
2021,8,MEDAK,MEDAK,Pathoor,1704278,Timmanagar-II,45,13,2,59,0,1,41,14,5
2021,8,MEDAK,MEDAK,Pathoor,1704057,Pathoor - LT,20,5,2,27,0,0,17,5,5
2021,8,MEDAK,MEDAK,Pathoor,1704286,Pathur-II,58,19,2,70,5,4,53,24,2
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203006,Gowthapuram-Ii,34,4,0,38,0,0,24,8,6
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203024,Mutyalempeta-Ii,81,1,1,82,1,0,77,4,2
2021,8,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,sarapaka,2203317,Muslimbazar,22,3,2,22,3,2,20,0,7
2021,8,MEDAK,MEDAK,Pathoor,1704038,Magdumpur,10,22,33,42,11,12,22,6,37
2021,8,MEDAK,MEDAK,Pathoor,1704056,Venkatapur - I,23,19,7,31,13,5,31,13,5
2021,8,MEDAK,MEDAK,Pathoor,1704213,Ausalapally,49,17,9,72,0,3,40,19,16
2021,8,MEDAK,MEDAK,Pathoor,1704050,Shivaipally - I,30,10,1,41,0,0,19,17,5
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605086,Indira Nagar-4,0,0,0,0,0,0,0,0,0
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605090,Macca Mazid,145,8,0,147,2,4,106,24,23
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605103,N R Nagar-I,63,7,2,71,1,0,47,14,11
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605140,Maruthi Nagar,77,10,1,87,1,0,17,20,51
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605122,Jawahar Nagar,49,10,3,57,3,2,34,11,17
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605157,Amjadwada,54,4,0,58,0,0,19,30,9
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605107,Tadban,81,16,2,99,0,0,32,22,45
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605172,Vasavi Nagar,52,21,7,68,7,5,35,21,24
2021,8,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605124,Misri gunj,93,4,1,98,0,0,85,8,5
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206136,Dhanavaigudem,34,25,15,74,0,0,15,30,29
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206135,Venkateswara nagar,0,0,0,0,0,0,0,0,0
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206130,Jublipura-3,23,8,1,32,0,0,14,11,7
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206128,Jublipura-1,39,7,4,43,4,3,32,9,9
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206131,Jublipura-4,29,12,0,40,0,1,15,15,11
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206140,Saradhinagar-5,0,0,0,0,0,0,0,0,0
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2205034,Ramannapeta - III,62,21,14,97,0,0,27,42,28
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206124,Burdharagavapuram,34,27,10,69,2,0,21,22,28
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2205038,Danavaigudem - IV,60,18,1,77,2,0,33,33,13
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2205036,Danavaigudem - II,52,15,3,52,15,3,54,13,3
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2205035,Danavaigudem - 1,40,2,0,38,1,3,27,4,11
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206125,Padmavathinagar,50,12,2,60,4,0,31,25,8
2021,8,KHAMMAM,KHAMMAM (U),Jublipura,2206126,Rajikaveedi,24,9,10,40,1,2,15,16,12
2021,8,VIKARABAD,MARPALLY,mominpet,1506035,MekavanampallyTanda,32,2,2,31,3,2,33,1,2
2021,8,VIKARABAD,MARPALLY,mominpet,1506002,Mominpet - II,61,16,5,72,6,4,52,14,16
2021,8,VIKARABAD,MARPALLY,mominpet,1506016,Cheemaldari,40,7,1,47,1,0,36,10,2
2021,8,VIKARABAD,MARPALLY,mominpet,1506014,Rallagudpally,39,2,1,42,0,0,35,6,1
2021,8,VIKARABAD,MARPALLY,mominpet,1506028,Mominpet - V,70,4,2,69,5,2,67,6,3
2021,8,VIKARABAD,MARPALLY,mominpet,1506013,Deverapally,35,15,1,43,6,2,33,11,7
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109500,Kotha Thanda,31,1,0,30,2,0,26,3,3
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907024,Easgaon Market,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Renjal,1804127,Satapur-3,102,18,1,120,1,0,48,56,17
2021,8,ADILABAD,JAINAD,Tamsi,1901158,Khapparla-III,25,19,6,41,5,4,27,17,6
2021,8,ADILABAD,JAINAD,Tamsi,1901160,Gotukuri-I,30,3,1,13,7,14,33,1,0
2021,8,NIZAMABAD,BODHAN,Varni,1804207,Waddapalli-1,69,8,0,72,5,0,36,17,24
2021,8,NIZAMABAD,BODHAN,Varni,1804209,Shivalal thanda,59,1,1,51,9,1,47,10,4
2021,8,ADILABAD,JAINAD,Tamsi,1901166,Ambhuguda,21,1,2,20,0,4,24,0,0
2021,8,ADILABAD,JAINAD,Tamsi,1901167,Palodi,21,5,1,27,0,0,10,6,11
2021,8,ADILABAD,JAINAD,Tamsi,1901143,Tamsi-II,36,4,0,33,4,3,40,0,0
2021,8,NIZAMABAD,BODHAN,Varni,1804243,Jalalpur-1,78,13,2,86,4,3,34,21,38
2021,8,NIZAMABAD,BODHAN,Varni,1804294,Ruplanaik-T,17,5,0,21,1,0,13,2,7
2021,8,NIZAMABAD,BODHAN,Varni,1804212,Anthapoor,47,21,12,66,9,5,37,20,23
2021,8,ADILABAD,JAINAD,Tamsi,1901148,Waddadi,0,0,0,0,0,0,0,0,0
2021,8,ADILABAD,JAINAD,Tamsi,1901155,Edul Savargoam,19,2,0,9,4,8,21,0,0
2021,8,NIZAMABAD,BODHAN,Varni,1804205,S N Puram-1,73,12,3,73,3,12,49,26,13
2021,8,ADILABAD,JAINAD,Tamsi,1901144,Tamsi-III,24,4,0,19,4,5,28,0,0
2021,8,NIZAMABAD,BODHAN,Varni,1804323,Chiluka Thanda (Mini),20,5,1,26,0,0,20,3,3
2021,8,ADILABAD,JAINAD,Tamsi,1901371,Wamanguda (Mini),12,1,0,9,2,2,13,0,0
2021,8,NIZAMABAD,BODHAN,Varni,1804303,Jalalpur-2,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARANGAL(U),Shivanagar,2116021,Chintal S C Wada,89,3,0,87,3,2,71,16,5
2021,8,VIKARABAD,PARGI,Dadapur,1508080,Gumdal,85,14,5,101,2,1,40,27,37
2021,8,VIKARABAD,VIKARABAD,Pulmaddi,1511022,Pendlimadgu,0,0,0,0,0,0,0,0,0
2021,8,VIKARABAD,VIKARABAD,Kerelly,1511124,Antharam,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508171,Dharmapoor,19,2,1,21,1,0,7,1,14
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508319,BommikuntaTanda (Mini),7,4,10,7,4,10,11,4,6
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2114077,KashiBugha,110,17,4,125,5,1,92,29,10
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508309,Sangaipally,53,6,4,52,6,5,51,3,9
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2114165,Lothukunta,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2116008,Kashibugga T R,79,4,3,85,0,1,65,15,6
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508184,Venkatreddypally,43,4,3,46,2,2,24,11,15
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508320,Bandameedipally (Mini),14,4,0,11,4,3,17,1,0
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2116005,L B Nagar,104,13,6,114,7,2,84,22,17
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508310,KanikelakuntaTanda (Mini),25,5,5,21,3,11,29,3,3
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508312,JulapallyTanda,10,0,3,8,4,1,11,1,1
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2116003,Weavers Colony-1,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2116076,Laxmipuram,74,0,0,74,0,0,68,6,0
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508187,Chinnapally,1,6,33,34,5,1,1,0,39
2021,8,HANMAKONDA,PARKAL,Rayaparthi,2113030,Charlapally - I,29,2,1,31,0,1,13,7,12
2021,8,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308065,Shanthi Nagar-II -1,0,0,0,0,0,0,0,0,0
2021,8,HANMAKONDA,PARKAL,Rayaparthi,2113029,Narlapur - II,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308080,Seetharampuram-3 -2,64,1,0,59,5,1,61,4,0
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308083,Bangarigadda-1 -1,55,0,0,55,0,0,52,3,0
2021,8,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2307194,FCI Colony,18,15,26,42,9,8,15,7,37
2021,8,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308066,NSP Camp-I,21,8,7,22,9,5,22,8,6
2021,8,HANMAKONDA,PARKAL,Rayaparthi,2113039,Varikole - IV,33,4,0,32,1,4,32,4,1
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308090,Bangarigadda-1 -4,83,0,0,73,9,1,75,8,0
2021,8,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308056,Hanumanpeta-I,74,5,1,79,1,0,38,25,17
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308076,Seetharampuram-2 -1,48,0,0,47,1,0,46,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308087,Bangarigadda-3,76,0,0,71,5,0,72,4,0
2021,8,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308062,Santhosh Nagar-I,61,3,1,59,0,6,42,14,9
2021,8,HANMAKONDA,PARKAL,Rayaparthi,2113037,Varikole - II,22,2,1,17,3,5,21,2,2
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308075,Seetharampuram-I -4,53,0,0,53,0,0,50,3,0
2021,8,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308088,Bangarigadda-1 -3,89,0,0,82,5,2,87,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308058,Ashok Nagar-I -1,79,1,0,79,0,1,60,12,8
2021,8,HANMAKONDA,PARKAL,Athmakur,2106131,Athmakur II,26,1,0,26,1,0,16,7,4
2021,8,NIZAMABAD,BODHAN,Varni,1804327,Bellanaik-T (Mini),17,1,0,12,2,4,18,0,0
2021,8,ADILABAD,JAINAD,Tamsi,1901156,Khapparla-I,25,7,5,31,4,2,14,8,15
2021,8,NIZAMABAD,BODHAN,Varni,1804297,Sri Nagar-2,31,11,4,44,2,0,19,9,18
2021,8,NIZAMABAD,BODHAN,Varni,1804219,Kunipur,43,5,1,41,2,6,31,9,9
2021,8,ADILABAD,JAINAD,Tamsi,1901149,Hasnapur,36,4,0,18,6,16,40,0,0
2021,8,NIZAMABAD,BODHAN,Saloora,1804046,Saloora-3,32,22,9,45,9,9,29,15,19
2021,8,NIZAMABAD,BODHAN,Saloora,1804054,Bandarpally,32,9,0,40,1,0,25,12,4
2021,8,NIZAMABAD,BODHAN,Saloora,1804313,Srinivas Camp,17,1,0,18,0,0,15,3,0
2021,8,NIZAMABAD,BODHAN,Saloora,1804038,Pentakurdu-1,44,11,0,49,5,1,28,11,16
2021,8,NIZAMABAD,BODHAN,Saloora,1804331,Hunsa 3,27,7,3,34,1,2,17,8,12
2021,8,NIZAMABAD,BODHAN,Saloora,1804252,Lakmapoor,56,4,1,60,1,0,32,14,15
2021,8,NIZAMABAD,BODHAN,Saloora,1804042,Salura camp,39,2,7,37,1,10,40,3,5
2021,8,NIZAMABAD,BODHAN,Saloora,1804039,Pentakurdu-2,70,2,1,73,0,0,49,16,8
2021,8,NIZAMABAD,BODHAN,Saloora,1804053,Jadi,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Saloora,1804037,Chakkicamp,23,5,1,24,1,4,21,3,5
2021,8,NIZAMABAD,BODHAN,Saloora,1804044,Saloora-1,108,2,0,110,0,0,41,40,29
2021,8,NIZAMABAD,BODHAN,Saloora,1804040,Pentakurdu-3,57,1,0,58,0,0,6,31,21
2021,8,NIZAMABAD,BODHAN,Saloora,1804249,Salampad I,35,10,0,44,1,0,16,12,17
2021,8,NIZAMABAD,BODHAN,Saloora,1804045,Saloora-2,46,11,10,46,4,17,56,6,5
2021,8,NIZAMABAD,BODHAN,Saloora,1804051,Hunsa-2,83,13,6,98,2,2,69,17,16
2021,8,NIZAMABAD,BODHAN,Saloora,1804251,Salampad II,2,2,0,3,0,1,2,0,2
2021,8,NIZAMABAD,BODHAN,Saloora,1804316,Naganpally ORT Qrtr(Mini),12,12,5,27,1,1,0,11,18
2021,8,NIZAMABAD,BODHAN,Saloora,1804050,Hunsa-1,46,20,5,70,1,0,38,17,16
2021,8,NIZAMABAD,BODHAN,Saloora,1804041,Naganpally,30,8,5,35,3,5,23,7,13
2021,8,NIZAMABAD,BODHAN,Saloora,1804314,Saloora I,47,14,3,48,11,5,35,20,9
2021,8,NIZAMABAD,BODHAN,Saloora,1804043,Salooraa,60,14,8,71,4,7,22,10,50
2021,8,NIZAMABAD,BODHAN,Saloora,1804248,Pentakurdhu,48,1,10,57,2,0,38,5,16
2021,8,JAGITYAL,MALLIAL,Ithupally,2009161,Lyagalamarri,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2015128,Yellapur - I,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Achanpally,1804058,Siddapur,36,7,1,35,4,5,28,13,3
2021,8,NIZAMABAD,BODHAN,Achanpally,1804060,Kopperga-1,105,1,1,107,0,0,96,4,7
2021,8,NIZAMABAD,BODHAN,Achanpally,1804258,Hungarga-2,24,2,1,24,2,1,20,5,2
2021,8,NIZAMABAD,BODHAN,Achanpally,1804073,Narsapoor,51,4,0,53,2,0,19,21,15
2021,8,NIZAMABAD,BODHAN,Achanpally,1804087,Bhavanipet,34,7,0,38,2,1,27,12,2
2021,8,ADILABAD,JAINAD,Sirsanna,1901212,Kapsi,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Achanpally,1804048,Thaggelly,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2009158,Hanmanthunipet,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2009165,Keechulatapally,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Achanpally,1804086,Sangam-2,65,14,2,79,2,0,47,22,12
2021,8,NAGARKURNOOL,NAGARKURNOOL,Palem,1404035,M.Palem - I,39,7,0,44,1,1,29,14,3
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508188,Mokarlabad,55,33,8,80,13,3,40,25,31
2021,8,NAGARKURNOOL,NAGARKURNOOL,Palem,1404036,Palem - II,33,4,2,35,3,1,13,12,14
2021,8,NAGARKURNOOL,NAGARKURNOOL,Palem,1404039,Palem - V ,41,8,2,49,2,0,28,16,7
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508266,Shaikpally Tanda  (Mini),6,12,3,17,2,2,4,2,15
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2114058,Laxmipur -1,60,10,3,69,2,2,33,14,26
2021,8,WARANGAL,WARANGAL(U),Kashibugga,2114109,Lothkunta,106,10,7,112,9,2,70,31,22
2021,8,VIKARABAD,PARGI,Rangampally,1508022,Rangampally I,42,7,1,50,0,0,18,13,19
2021,8,VIKARABAD,PARGI,Rangampally,1508208,Suvali  Tanda   (Mini),6,1,2,9,0,0,4,0,5
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412143,Munimoksham-1,35,12,5,46,4,2,38,11,3
2021,8,VIKARABAD,PARGI,Rangampally,1508025,SondepoorTanda,24,0,0,24,0,0,23,1,0
2021,8,VIKARABAD,PARGI,Rangampally,1508211,Mannyanaik Tanda  (Mini),2,4,1,7,0,0,0,0,7
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412140,Ayodyanagar,26,3,2,30,1,0,26,1,4
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412190,Ramanaik.Thanda,26,8,2,29,4,3,26,6,4
2021,8,VIKARABAD,PARGI,Rangampally,1508202,Heeryaniak  Tanda  (Mini),14,4,5,23,0,0,9,0,14
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412163,Guddimalkapur-2,30,3,1,14,7,13,33,0,1
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412165,Buddaram-1,50,14,2,66,0,0,37,21,8
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412172,Karam.Thanda,5,1,1,7,0,0,5,0,2
2021,8,JAGITYAL,MALLIAL,Ithupally,2009141,Edumotalapally-1,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2009148,Ramulapally,13,0,0,13,0,0,4,3,6
2021,8,ADILABAD,JAINAD,Sirsanna,1901241,Sonkas,60,24,2,73,12,1,57,20,9
2021,8,JAGITYAL,MALLIAL,Ithupally,2009152,Ithapally-3,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2009157,Nandagiri-2,0,0,0,0,0,0,0,0,0
2021,8,ADILABAD,JAINAD,Sirsanna,1901224,Maniyarpur,35,0,0,35,0,0,7,21,7
2021,8,ADILABAD,JAINAD,Sirsanna,1901243,Ghaneshpur,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2009154,Namapur-2,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Ithupally,2009156,Nandagiri-1,0,0,0,0,0,0,0,0,0
2021,8,ADILABAD,JAINAD,Sirsanna,1901219,Taakli,36,17,3,55,1,0,40,12,4
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009116,Maddulapally-2,46,12,2,60,0,0,33,13,14
2021,8,NIZAMABAD,BODHAN,Ootapally ,1804063,Erajpalli-2,37,2,2,41,0,0,1,4,36
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009125,Batikapally-4,44,9,2,43,6,6,34,15,6
2021,8,NIZAMABAD,BODHAN,Ootapally ,1804080,Pegdapally-2,73,8,0,74,6,1,37,32,12
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009126,Batikapally-5,23,2,0,23,1,1,13,12,0
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009140,Pegadapally-5,32,9,0,36,4,1,32,5,4
2021,8,NIZAMABAD,BODHAN,Ootapally ,1804065,Amdapoor-1,0,0,0,0,0,0,0,0,0
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009111,Pegadapally-2,51,7,0,54,3,1,49,9,0
2021,8,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220059,Mangaiah banzara,32,0,0,32,0,0,22,6,4
2021,8,NIZAMABAD,BODHAN,Ootapally ,1804078,Bhulaxmi Camp,31,4,0,34,1,0,10,7,18
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009110,Pegadapally-1,26,7,1,33,0,1,24,10,0
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009124,Batikapally-3,38,17,3,53,2,3,35,8,15
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009131,Shalapally,36,7,1,37,6,1,33,4,7
2021,8,NIZAMABAD,BODHAN,Ootapally ,1804068,Ootpally-2,30,7,12,0,3,46,47,2,0
2021,8,JAGITYAL,MALLIAL,Pegadapally,2009117,Domalakunta-1,49,13,0,59,3,0,47,12,3
