Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,8,NARAYANPET,MAKTHAL,Manthangode,1414061,Manthangode  sc Mini IV,14,12,12,37,1,0,16,3,19
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513154,Dayarguda,68,1,0,64,4,1,66,2,1
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513169,Kommoni gadda,59,26,3,80,7,1,35,30,23
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1513120,Indiragandhipuram-III,12,9,7,25,0,3,7,5,16
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1513121,Fathenager,80,11,12,92,7,4,56,18,29
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1513155,Sri sai nagar,73,47,22,114,16,12,63,34,45
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601010,Alanthota bavi,63,6,1,67,0,3,47,19,4
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601027,Vyshnavi nagar,22,17,23,42,1,19,31,7,24
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601059,Banjara nagar,42,17,8,66,1,0,19,24,24
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601060,B Shankarlal nagar I,21,12,8,30,7,4,16,5,20
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601061,B Shankarlal nagar II,16,6,4,13,5,8,17,4,5
2020,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601062,CP shivaji Nagar  Ward No:8-4,83,6,1,71,9,10,68,18,4
2020,8,NARAYANPET,MAKTHAL,Madwar,1414220,Appampally-I,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,MAKTHAL,Madwar,1414227,Teelair-I,32,9,6,47,0,0,27,7,13
2020,8,NARAYANPET,MAKTHAL,Madwar,1414229,Teelair-III,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,MAKTHAL,Madwar,1414252,Rakonda-1,25,4,4,31,2,0,23,5,5
2020,8,NARAYANPET,MAKTHAL,Madwar,1414295,Madwar-IV,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,GOLKONDA,Asifnagar,1604033,Joshi wadi-I,27,16,4,47,0,0,14,15,18
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601105,NB nagar,34,1,1,30,2,4,26,2,8
2020,8,MAHABUBABAD ,THORRUR,Vavilala,2109584,Desiya Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109466,Mecharajapally BC-3,9,3,1,12,0,1,5,7,1
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109468,Yerrabelli Gudem BC-1,11,2,2,14,0,1,5,2,8
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109473,Yerrabelli Gudem SC-3,7,6,0,10,2,1,7,4,2
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109475,Kachikal BC-1,1,1,3,5,0,0,0,1,4
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109532,Chilukala Bodu Thanda ,5,3,1,8,1,0,5,3,1
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109575,Gilya Thanda (Mini),1,3,0,4,0,0,1,1,2
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109441,Munigalavedu-1,5,9,6,12,4,4,8,4,8
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109443,Munigalavedu-3,13,4,2,14,1,4,12,4,3
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109450,Madhana Thurthy-1,15,4,12,16,6,9,17,3,11
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109484,Bramhana Kotha Pally SC-2,11,3,1,14,0,1,4,6,5
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109437,Nellikuduru-2,28,3,2,27,2,4,16,7,10
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109438,Nellikuduru-3,14,7,8,15,3,11,22,4,3
2020,8,NARAYANPET,NARAYANPET,Bhaharpet,1415031,13th Ward-2,33,3,4,35,4,1,17,10,13
2020,8,NARAYANPET,NARAYANPET,Bhaharpet,1415038,16th Ward-2,8,2,17,15,4,8,7,2,18
2020,8,NARAYANPET,NARAYANPET,Bhaharpet,1415040,17th Ward-2,11,7,59,58,6,13,4,1,72
2020,8,NARAYANPET,NARAYANPET,Bhaharpet,1415045,20th Ward-1,36,6,4,32,7,7,39,3,4
2020,8,NARAYANPET,NARAYANPET,Bhaharpet,1415047,21st Ward-1,46,6,4,49,1,6,20,11,25
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601107,NBT nagar II,32,7,1,30,4,6,23,6,11
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601114,SV nagar II,23,1,0,24,0,0,15,4,5
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601125,SV nagar I,54,11,1,59,1,6,40,4,22
2020,8,NARAYANPET,MAKTHAL,Krishna,1414091,Gudeballur III,35,16,26,77,0,0,11,8,58
2020,8,NARAYANPET,MAKTHAL,Krishna,1414122,Kunsi-III,31,35,28,94,0,0,9,14,71
2020,8,NARAYANPET,MAKTHAL,Krishna,1414123,Alampally-I,11,11,10,32,0,0,2,6,24
2020,8,NARAYANPET,MAKTHAL,Krishna,1414124,Alampally-II,24,19,9,52,0,0,6,8,38
2020,8,NARAYANPET,MAKTHAL,Krishna,1414125,Alampally Mini,7,4,7,18,0,0,6,1,11
2020,8,NARAYANPET,MAKTHAL,Krishna,1414138,SKPally,5,5,6,16,0,0,2,0,14
2020,8,NARAYANPET,MAKTHAL,Krishna,1414275,Mudumal-III,8,13,21,42,0,0,3,1,38
2020,8,NARAYANPET,MAKTHAL,Narva,1403058,Narwa - 3,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,MAKTHAL,Narva,1403075,Kalwala -2,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,MAKTHAL,Narva,1403078,Srirampur,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414132,Kothapally-III (Mini),21,9,6,36,0,0,5,8,23
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414282,Neredgum doddi,11,8,8,27,0,0,5,4,18
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414283,Punjanoor,9,12,9,30,0,0,2,7,21
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414284,Pegadabanda,17,18,10,45,0,0,7,4,34
2020,8,NARAYANPET,MAKTHAL,Krishna,1414113,Hindupoor-II,18,8,16,42,0,0,5,10,27
2020,8,NARAYANPET,MAKTHAL,Krishna,1414114,Hindupoor-III,22,16,15,52,1,0,12,1,40
2020,8,NARAYANPET,NARAYANPET,Peddajetram,1414184,Thipraspally-I,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,NARAYANPET,Peddajetram,1414186,Oblapur I,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,NARAYANPET,Peddajetram,1414188,Ameenpur-II,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,NARAYANPET,Peddajetram,1414195,Peddajatram-2,42,9,1,46,5,1,28,11,13
2020,8,NARAYANPET,NARAYANPET,Peddajetram,1414286,Samanoor,0,0,0,0,0,0,0,0,0
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109464,Badavath Lakhpathi Thanda,24,3,2,29,0,0,6,12,11
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109477,Kachikal BC-3,6,2,1,9,0,0,0,3,6
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109478,Thimma Thanda,3,1,0,4,0,0,0,2,2
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109479,Ramanna Gudem BC-1,26,5,1,28,2,2,16,16,0
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109480,Ramanna Gudem SC-2,26,2,0,26,0,2,14,11,3
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109529,Society Thanda ,9,8,1,13,3,2,10,4,4
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109530,Sowla Thanda ,3,1,2,3,0,3,4,1,1
2020,8,MAHABUBABAD ,THORRUR,Mecharajupally,2109531,Today thanda ,11,0,0,11,0,0,4,2,5
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109446,Ravilala-1,9,6,5,12,4,4,13,1,6
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109447,Ravilala-2,10,3,9,9,6,7,12,5,5
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109527,Bramhana Kotha Pally ST-4,5,2,6,4,4,5,5,4,4
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109528,Bramhana Kotha Pally ST-5,4,1,6,6,3,2,7,1,3
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109439,Nellikuduru-4,31,0,3,28,6,0,16,4,14
2020,8,NARAYANPET,MAKTHAL,Krishna,1414115,Hindupoor Mini,16,15,16,47,0,0,6,4,37
2020,8,HYDERABAD,GOLKONDA,karwan,1604052,Yousuf Nagar,31,4,4,32,3,4,23,8,8
2020,8,HYDERABAD,GOLKONDA,karwan,1604084,Girika Pally,46,12,7,52,9,4,26,23,16
2020,8,HYDERABAD,GOLKONDA,karwan,1604135,ALLURISITARAMA RAJU NAGAR,86,8,4,88,2,8,54,22,22
2020,8,HYDERABAD,GOLKONDA,karwan,1604136,AMBEDKAR NAGAR,50,6,3,50,3,6,37,14,8
2020,8,HYDERABAD,GOLKONDA,Mallepally,1604067,Prakesh Nagar,73,42,14,128,1,0,17,14,98
2020,8,HYDERABAD,GOLKONDA,Mallepally,1604068,Pochamma Basthi,79,42,20,102,22,17,85,33,23
2020,8,HYDERABAD,GOLKONDA,Mallepally,1604070,Syed Nagar -I,95,21,30,126,14,6,55,11,80
2020,8,HYDERABAD,GOLKONDA,Mallepally,1604151,OWAISI PURA,56,11,2,55,7,7,48,6,15
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414085,Maganoor I,13,11,8,32,0,0,5,5,22
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414087,Maganoor III,14,15,19,48,0,0,3,6,39
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414094,Mandi pally I,21,23,23,67,0,0,6,5,56
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414096,Wadwat I,32,19,17,68,0,0,13,3,52
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414101,Paramandoddi,12,19,25,56,0,0,3,4,49
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414128,Workur-2,31,10,5,46,0,0,12,11,23
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414135,Bairampally,17,10,7,33,1,0,6,8,20
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414137,GL pally,9,15,14,38,0,0,4,3,31
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414278,Ujjelly-III,18,14,23,55,0,0,4,3,48
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414285,Maganoor-IV,17,6,13,36,0,0,3,5,28
2020,8,NARAYANPET,MAKTHAL,Maganoor,1414301,Achampet (Mini),0,2,3,5,0,0,0,0,5
2020,8,NARAYANPET,MAKTHAL,Krishna,1414092,Gudeballur IV,31,11,17,59,0,0,14,8,37
2020,8,NARAYANPET,MAKTHAL,Krishna,1414103,Mudumal II,26,21,20,67,0,0,11,8,48
2020,8,NARAYANPET,MAKTHAL,Krishna,1414110,Krishna-II,9,10,12,31,0,0,2,4,25
2020,8,NARAYANPET,MAKTHAL,Krishna,1414112,Hindupoor-I,28,20,11,59,0,0,10,9,40
2020,8,NARAYANPET,MAKTHAL,Krishna,1414119,Chegunta-I,24,16,19,59,0,0,8,5,46
2020,8,NARAYANPET,MAKTHAL,Krishna,1414121,Kunsi-II,18,14,26,58,0,0,7,7,44
2020,8,NARAYANPET,MAKTHAL,Krishna,1414126,Adavi khanapoor (MINI),6,3,3,12,0,0,1,2,9
2020,8,NARAYANPET,MAKTHAL,Krishna,1414276,Mudumal-IV,31,21,16,68,0,0,14,5,49
2020,8,NARAYANPET,MAKTHAL,Narva,1403057,Narwa - 2,0,0,0,0,0,0,0,0,0
2020,8,NARAYANPET,MAKTHAL,Narva,1403071,Pedda Kadmur -2,55,13,3,71,0,0,45,6,20
2020,8,NARAYANPET,MAKTHAL,Narva,1403073,Bekkar Pally,22,13,9,44,0,0,20,7,17
2020,8,NARAYANPET,MAKTHAL,Narva,1403108,Jakkanna Pally,39,13,1,51,2,0,35,10,8
2020,8,HYDERABAD,KHAIRATABAD,Shaikpet,1601120,Mahathma Gandhi nagar,35,21,10,56,4,6,20,8,38
2020,8,HYDERABAD,KHAIRATABAD,Shaikpet,1601134,Shatham nagar,36,3,1,36,4,0,34,3,3
2020,8,HYDERABAD,KHAIRATABAD,Shaikpet,1601151,Deen Dayal Nagar,37,7,0,40,1,3,37,5,2
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601103,Indira nagar (s),76,32,8,102,1,13,46,13,57
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601104,Krishna nagar,79,17,0,88,6,2,62,21,13
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601118,Gurubrahmanagar,72,8,1,76,1,4,67,7,7
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601119,Ibrahim nagar,104,7,4,112,3,0,46,25,44
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601121,Nandi nagar,85,1,0,86,0,0,35,4,47
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601137,Venkatgiri II,68,16,7,82,4,5,43,24,24
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601152,Ambedkar Nagar,40,9,1,46,4,0,25,9,16
2020,8,HYDERABAD,KHAIRATABAD,Banjarahills,1601153,Sukdev Nagar,51,10,0,47,2,12,48,8,5
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601030,Banjara nagar I,82,0,1,82,0,1,62,8,13
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601032,Bharath nagar I,40,1,0,41,0,0,16,4,21
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601039,Madhura nagar,41,25,9,68,5,2,26,25,24
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601041,NRR Puram III,71,7,4,74,4,4,56,9,17
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601046,Saibaba nagar,74,1,0,72,3,0,64,8,3
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601048,Swaraj nagar I,59,6,2,64,2,1,46,13,8
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601050,Vinayakrao nagar,59,6,1,56,8,2,48,10,8
2020,8,HYDERABAD,KHAIRATABAD,Borabanda,1601148,NRR Puram IV,101,2,4,107,0,0,80,20,7
2020,8,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602041,Bandamaisamma-I,62,18,4,76,8,0,45,24,15
2020,8,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602043,Beema Maidan,67,24,3,86,7,1,41,26,27
2020,8,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602177,Bandamaisamma-III,56,17,3,68,8,0,36,24,16
2020,8,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605008,Surya Nagar,24,6,3,31,1,1,24,3,6
2020,8,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1605010,ACHAIAH NAGAR-I,7,2,1,10,0,0,2,4,4
2020,8,HYDERABAD,NAMPALLY,KACHIGUDA,1605001,Haraj penta,21,7,1,26,3,0,17,4,8
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603175,Raghunath nagar,0,0,66,66,0,0,0,0,66
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603176,mch quarters,80,2,1,80,2,1,57,20,6
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603224,Batukammakunta,77,34,3,110,4,0,26,45,43
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603225,Narsimha basthi,96,29,3,124,4,0,79,39,10
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603156,Ambedkar nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603157,Waheed nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603158,Gachibowli,33,16,2,50,0,1,18,17,16
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603159,New Durga nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603160,Durga nagar,78,19,5,97,5,0,57,31,14
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603223,Vinayak veedi,2,2,0,3,1,0,3,0,1
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110246,Panthula Thanda -2,5,2,0,7,0,0,4,0,3
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110315,Dhanthala pally - 4,9,4,3,16,0,0,5,5,6
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110316,Gunnepally - 2,0,0,0,0,0,0,0,0,0
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110398,Singh Thanda (Mini),5,2,2,9,0,0,4,0,5
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110113,Peddamupparam - 1,20,10,6,32,3,1,16,8,12
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110114,Peddamupparam - 2,11,6,4,21,0,0,2,9,10
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110115,Ramanujapuram,14,4,0,18,0,0,7,7,4
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110116,Aagapeta,16,10,2,25,2,1,8,12,8
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110397,Dubba Thanda (Mini),5,6,2,12,0,1,5,0,8
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603169,Kummarwadi,46,4,0,50,0,0,4,14,32
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603171,Thurab nagar-I,66,0,1,67,0,0,39,13,15
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603178,Umar nagar,138,22,7,167,0,0,34,38,95
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603180,Patel nagar,100,23,0,98,13,12,87,10,26
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603153,Vijaya nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603155,Shivashankar nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603162,Ganga nagar,81,10,0,87,3,1,74,15,2
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603164,Pochamagudi,81,27,4,109,2,1,77,27,8
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110109,Dhanthala Pelly - 1,14,9,2,24,1,0,5,5,15
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110118,Gunnepally - 1,102,30,13,129,8,8,77,26,42
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110120,Nidana Puram,19,15,2,36,0,0,9,9,18
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603165,Ambedkar nagar,63,13,4,77,3,0,40,24,16
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603166,Indira nagar-I,47,9,25,81,0,0,3,1,77
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603167,Indira nagar-II,59,4,1,63,1,0,34,21,9
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603168,Wadder basthi,54,17,1,70,2,0,41,21,10
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603181,New patel nagar,38,17,4,59,0,0,21,19,19
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603182,Patel bada,103,12,8,117,4,2,54,43,26
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603183,Prem nagar,20,6,0,18,5,3,21,3,2
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603184,Azad nagar,27,3,0,26,1,3,17,8,5
2020,8,HYDERABAD,CHARMINAR,Amberpet,1603250,Ahmed nagar,109,1,0,109,1,0,77,31,2
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603148,Kamal nagar,49,19,9,46,18,13,52,13,12
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603149,Moosa nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603150,Padma nagar,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603151,Malakpet gunj,119,12,0,127,4,0,76,39,16
2020,8,HYDERABAD,CHARMINAR,Malakpet,1603185,Venkateshwar nagar,27,3,0,30,0,0,17,9,4
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2109486,Bodlada SC-2,3,7,0,6,4,0,4,0,6
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110124,Dhatla - 1,19,2,1,22,0,0,4,7,11
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110322,Kummari Kuntla - 2,27,8,3,33,3,2,22,8,8
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110121,Vemulapally,1,1,1,2,0,1,1,1,1
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110122,Reponi - 1,4,5,1,7,3,0,2,8,0
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110123,Jaalu Bavula,4,2,1,7,0,0,2,2,3
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110238,Laxmi Puram,4,3,0,6,1,0,5,0,2
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110321,Ramaram,2,2,0,4,0,0,0,2,2
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110323,Vemulapally - 2,0,0,1,0,1,0,0,1,0
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110324,Vemulapally - 3,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603123,B.D.Temple,41,5,2,40,3,5,38,6,4
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603124,S.S.Banjara,52,8,1,60,1,0,32,18,11
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603125,Banu nagar,113,24,3,135,4,1,96,38,6
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603126,D.S.nagar,35,21,49,105,0,0,0,4,101
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603140,owaisi nagar,106,5,1,110,2,0,72,32,8
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603141,Singanari colony-i,60,16,6,76,3,3,30,16,36
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603142,Singanari colony-ii,60,19,5,80,1,3,19,17,48
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603143,Singanari colony-iii,51,19,11,73,5,3,34,22,25
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110125,Dhatla - 2,9,7,2,18,0,0,6,1,11
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110127,Beershetti Gudem (Panthula Thanda),9,7,3,17,2,0,4,2,13
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110234,Dhanthala pally - 3,12,5,3,17,2,1,8,4,8
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110245,Beerishetty Gudem - 2,22,8,5,35,0,0,11,11,13
2020,8,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110359,Kummarikuntla SC,27,2,2,31,0,0,13,6,12
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110236,Donakonda,11,4,4,19,0,0,10,1,8
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110318,Peddamupparam - 3,2,0,1,3,0,0,0,1,2
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110320,Peddamupparam - 5,7,2,4,11,0,2,6,2,5
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110325,Reponi Thanda,12,4,1,11,1,5,10,2,5
2020,8,MAHABUBABAD ,MARIPEDA,PEDDAMUPARAM,2110352,Regya Thanda,18,2,0,6,2,12,18,0,2
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603114,Gaddenennaram,58,18,11,81,5,1,23,21,43
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603119,Asam ghad-III,0,0,0,0,0,0,0,0,0
2020,8,HYDERABAD,CHARMINAR,Saidabad,1603121,Sanjeeva nagar,92,6,2,86,8,6,67,17,16
2020,8,HYDERABAD,NAMPALLY,KACHIGUDA,1605017,Shivananda Nagar,31,7,3,40,1,0,2,12,27
2020,8,HYDERABAD,NAMPALLY,KACHIGUDA,1605019,Krishna Nagar,73,31,14,108,8,2,41,22,55
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605042,Subhan Pura-I,89,1,2,90,1,1,68,12,12
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605044,Dargashaquamoshi-I,48,9,3,47,6,7,37,13,10
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605049,Malakunta,16,1,0,17,0,0,6,5,6
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605058,Chandan Wadi,14,3,3,17,1,2,7,3,10
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605060,Bagwan Gunj,22,5,1,27,1,0,12,5,11
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605067,Jali Hanuman,48,5,0,50,2,1,31,9,13
2020,8,HYDERABAD,NAMPALLY,NAMPALLY,1605069,Machilipura-I,22,2,2,25,1,0,10,3,13
2020,8,HYDERABAD,GOLKONDA,Asifnagar,1604056,Dai Bagh,104,16,2,121,0,1,48,32,42
2020,8,HYDERABAD,GOLKONDA,Asifnagar,1604063,Gunj- Shah - Darga,56,3,3,62,0,0,28,11,23
2020,8,HYDERABAD,GOLKONDA,Asifnagar,1604074,Saber Nagar -II,48,15,9,68,4,0,38,18,16
2020,8,HYDERABAD,GOLKONDA,Asifnagar,1604106,Allabanda -I,61,3,1,65,0,0,21,21,23
2020,8,HYDERABAD,GOLKONDA,Asifnagar,1604115,Guffa Nagar -I,50,13,14,53,7,17,48,7,22
2020,8,HYDERABAD,KHAIRATABAD,Ameerpet,1601005,Gangu bai basti,64,5,1,68,0,2,40,15,15
2020,8,NARAYANPET,MADDUR,kosgi,1411088,Kosgi XII,15,10,6,30,0,1,3,4,24
2020,8,NARAYANPET,MADDUR,kosgi,1411089,Kosgi XIII,53,17,7,63,9,5,45,18,14
2020,8,NARAYANPET,MADDUR,kosgi,1411090,Kosgi XIV,11,7,5,18,2,3,4,10,9
2020,8,NARAYANPET,MADDUR,kosgi,1411091,Kosgi XV,4,11,9,23,1,0,2,6,16
2020,8,MAHABUBABAD ,THORRUR,Nellikudur,2109452,Vasram Thanda,9,5,7,9,1,11,11,3,7
