Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311074,Nakrekal - I,83,2,2,78,7,2,80,5,2
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311082,Nakrekal-IX,124,3,0,118,4,5,109,17,1
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311083,Nakrekal-X,99,0,0,99,0,0,98,1,0
2022,3,NALGONDA,NAKREKAL,Kethepally,2311038,Gudiwada-III,58,2,0,55,5,0,54,4,2
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317135,Srikomda-IV,20,9,1,25,5,0,23,5,2
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317136,Srikonda-V,21,3,0,24,0,0,19,3,2
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317138,Baluthanda,25,1,0,25,1,0,20,2,4
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317141,Raghavapuram-II,27,3,0,28,2,0,23,7,0
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317142,Raghavapuram-III,39,2,1,41,1,0,36,5,1
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317143,Namavaram-I,67,1,0,68,0,0,64,3,1
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317269,Peddiraju thanda (Mini),0,0,0,0,0,0,0,0,0
2022,3,SURYAPET,CHIVEMLA,Sirikonda,2317285,Namavaram-II,37,3,1,41,0,0,33,1,7
2022,3,NALGONDA,MUNUGODU,Munugodu,2310015,Kammagudem,49,3,0,51,1,0,35,9,8
2022,3,NALGONDA,MUNUGODU,Munugodu,2310016,Laxmidevigudem,32,15,5,46,6,0,29,10,13
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2312019,Sheshammagudem-II,20,2,0,20,1,1,19,2,1
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2312020,SHESHAMMAGUDEM-III (ST COLONY),27,6,1,32,1,1,24,6,4
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313010,Gandhinager-I,44,3,1,48,0,0,37,7,4
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313011,Gandhinager-II,46,6,1,50,3,0,37,9,7
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313012,Gandhinager-III,54,2,1,51,5,1,47,7,3
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313015,Savarkarnager,52,1,0,52,1,0,32,18,3
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313016,Sri Ramanager colony,104,8,0,108,3,1,88,18,6
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313019,Dipikanager colony,72,6,0,78,0,0,61,16,1
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313021,Erukalawada,35,7,2,31,9,4,34,5,5
2022,3,NALGONDA,NAKREKAL,Kethepally,2311044,Kasanagodu-II,20,4,1,23,2,0,19,4,2
2022,3,NALGONDA,NAKREKAL,Kethepally,2311056,Kothapeta,49,2,2,48,3,2,41,9,3
2022,3,NALGONDA,NAKREKAL,Kethepally,2311057,Kothapeta -II,23,0,0,18,3,2,21,2,0
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311066,Gorenkalapally -II,49,5,0,51,3,0,46,8,0
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311081,Nakrekal-VIII,51,16,3,62,7,1,52,12,6
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311087,Pannalagudem-II,97,4,0,100,1,0,95,5,1
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311090,Chandupatla-II,24,3,1,26,0,2,13,11,4
2022,3,NALGONDA,NAKREKAL,Nakrekal,2311095,Kandimallavarigudem,22,0,0,22,0,0,20,2,0
2022,3,NALGONDA,NAKREKAL,Kethepally,2311029,Bopparam -I,0,0,0,0,0,0,0,0,0
2022,3,NALGONDA,NAKREKAL,Kethepally,2311042,Jangalacolony,37,2,0,38,1,0,35,4,0
2022,3,NALGONDA,NAKREKAL,Kethepally,2311048,Kethepally -IV,31,2,0,30,3,0,31,2,0
2022,3,NALGONDA,NAKREKAL,Kethepally,2311054,Korlapahad -I,51,3,3,50,5,2,43,6,8
2022,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308072,Seetharampuram-I -3,39,0,1,40,0,0,27,8,5
2022,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308079,CPMoffice back side-2,50,1,0,51,0,0,46,4,1
2022,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308080,Seetharampuram-3 -2,54,2,0,56,0,0,50,6,0
2022,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308082,Seetharampuram-2 -2,46,1,0,47,0,0,44,0,3
2022,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308086,Bangarigadda-2 -2,66,6,0,65,6,1,67,4,1
2022,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308090,Bangarigadda-1 -4,55,5,0,59,1,0,55,5,0
2022,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308052,Prakash Nagar-I,57,3,2,62,0,0,39,15,8
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313023,BC Colony(Chakali bazar),58,8,0,60,6,0,57,8,1
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313024,Chilkanager,28,3,1,32,0,0,19,9,4
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313025,Harijanwada-I,55,7,2,59,4,1,52,8,4
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313027,Viratnager,41,3,1,33,8,4,44,1,0
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313104,Nandeeshwar colony,83,10,1,81,11,2,66,17,11
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2312238,Naddivani Gudem (Mini),8,2,0,8,1,1,5,3,2
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313063,Luisnagar,70,7,0,76,1,0,69,6,2
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313066,Chaitanyapuri,103,9,1,112,0,1,77,23,13
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313068,Neelagiri Colony,106,4,1,109,2,0,80,22,9
2022,3,NALGONDA,MUNUGODU,Koratikal,2310024,Kistapuram-I,65,11,0,73,3,0,64,11,1
2022,3,NALGONDA,MUNUGODU,Koratikal,2310028,Singaram,60,3,0,57,5,1,54,9,0
2022,3,NALGONDA,MUNUGODU,Koratikal,2310046,Koratikal-I,34,8,0,31,9,2,36,3,3
2022,3,NALGONDA,MUNUGODU,Koratikal,2310220,Padamaticolony (Mini),14,0,0,14,0,0,14,0,0
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313009,Ramagiri,45,4,1,47,3,0,44,4,2
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313018,SanjayGandhi Nager,77,7,1,77,7,1,76,4,5
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313070,Srinagar Colony-I,33,4,1,38,0,0,28,9,1
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317207,Athmakoor(S)-III,36,8,2,43,1,2,38,6,2
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317211,Nemmikal-III,73,1,0,58,13,3,72,2,0
2022,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711013,Aryanagar,86,0,0,86,0,0,55,17,14
2022,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711017,Gadi Mahila-II,106,6,0,109,3,0,86,20,6
2022,3,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711018,Harijanwada,95,1,0,82,14,0,90,1,5
2022,3,NIZAMABAD,DICHPALLY,Dichpally,1809067,Dichapally-2,33,6,2,36,5,0,34,7,0
2022,3,NIZAMABAD,DICHPALLY,Dichpally,1809262,Dichapally,25,3,2,26,3,1,22,5,3
2022,3,NIZAMABAD,DICHPALLY,Dichpally,1809263,Arepally,19,4,0,19,0,4,17,6,0
2022,3,NIZAMABAD,DICHPALLY,Nadipally,1809098,Nouka Tanda,16,2,1,18,1,0,9,7,3
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809184,Ansonpally-2,62,7,1,63,6,1,55,13,2
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809195,Sirnapally,70,7,3,77,2,1,65,12,3
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809196,Sirnapally-3,64,13,1,69,7,2,57,16,5
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809202,Donkal,38,5,1,39,3,2,34,8,2
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809207,Station Thanda,38,1,0,34,3,2,37,2,0
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809295,Bodyay Thanda,33,7,1,36,5,0,31,3,7
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809321,Lingapoor,25,4,0,26,3,0,24,4,1
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809357,Samya Thanda (Mini),21,1,0,22,0,0,17,4,1
2022,3,NIZAMABAD,DICHPALLY,Sirnapally,1809372,Ramsagar Thanda (Mini),10,3,0,10,3,0,10,3,0
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809111,Indalwai Tanda,38,4,2,42,1,1,33,8,3
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809118,Mogunanaik Tanda,41,10,1,41,9,2,48,3,1
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809271,Indalwai,86,6,2,91,1,2,81,10,3
2022,3,SANGAREDDY,NARAYANKHED,Anthwar,1706018,Rudraram,78,5,2,78,5,2,72,7,6
2022,3,SANGAREDDY,NARAYANKHED,Anthwar,1706022,Pothanpally,65,0,0,65,0,0,44,13,8
2022,3,SANGAREDDY,NARAYANKHED,Anthwar,1706025,Madhvar-I,62,15,2,75,4,0,36,30,13
2022,3,SANGAREDDY,NARAYANKHED,Anthwar,1706143,Ananthasagar - 2,42,9,0,46,4,1,37,10,4
2022,3,SANGAREDDY,NARAYANKHED,Anthwar,1706361,Gowraram Thanda(Mini),0,0,0,0,0,0,0,0,0
2022,3,SURYAPET,KODAD,Munagala,2306215,Mukundapuram-I,48,11,0,58,0,1,38,15,6
2022,3,SURYAPET,KODAD,Munagala,2306222,Krishnanagar,34,1,0,35,0,0,19,15,1
2022,3,NALGONDA,CHINTAPALLY,chinthapally,2303036,Vinjamuru-II,23,0,1,24,0,0,20,1,3
2022,3,NALGONDA,CHINTAPALLY,chinthapally,2303041,Baddamvarigudem,8,0,0,7,1,0,6,2,0
2022,3,NALGONDA,CHINTAPALLY,chinthapally,2303241,Saibabanagar,35,8,0,41,2,0,34,5,4
2022,3,NALGONDA,CHINTAPALLY,Pasunoor,2303138,Pasnoor-I,18,6,1,17,5,3,20,2,3
2022,3,NALGONDA,CHINTAPALLY,Pasunoor,2303141,Namanaikthanda,10,4,2,14,2,0,9,5,2
2022,3,NALGONDA,CHINTAPALLY,Pasunoor,2303153,Sharbapuram,9,5,1,15,0,0,4,6,5
2022,3,NALGONDA,CHINTAPALLY,Pasunoor,2303158,Ratyathanda,13,0,0,13,0,0,5,7,1
2022,3,SANGAREDDY,NARAYANKHED,Nizampet,1706303,GUNDU THANDA (Mini),4,3,3,6,4,0,4,3,3
2022,3,SANGAREDDY,NARAYANKHED,Nizampet,1706149,Nizampet - IV,59,3,1,54,4,5,55,6,2
2022,3,SANGAREDDY,NARAYANKHED,Nizampet,1706150,Nizampet - V,47,15,1,38,18,7,54,5,4
2022,3,NALGONDA,CHINTAPALLY,Pasunoor,2303148,Pakkirpuram,18,0,0,17,1,0,18,0,0
2022,3,NALGONDA,CHINTAPALLY,Pasunoor,2303160,Pannithanda,9,0,0,9,0,0,9,0,0
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317222,Patharlapahad-III,61,5,1,46,21,0,52,8,7
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313013,Yadavanager,55,7,0,53,6,3,53,4,5
2022,3,NALGONDA,NALGONDA ,PANGAL SECTOR,2313103,Ramagiri -2,47,1,0,48,0,0,45,3,0
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313071,Srinagar Colony-II,42,3,0,43,2,0,39,5,1
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313074,RahmanBagh-II,29,3,1,31,1,1,26,4,3
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313076,Badenalsaheb,22,3,0,24,0,1,17,7,1
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317218,Mangalithanda-2,37,10,1,44,4,0,32,11,5
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317223,A V Thanda,44,4,3,49,1,1,38,10,3
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317225,Pathasuryapet-I,55,0,0,55,0,0,22,25,8
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317227,Pipanayakthanda,29,1,0,30,0,0,29,0,1
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317231,M D Pally(SC),37,2,0,39,0,0,24,7,8
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317294,Pashambanda Thanda (Mini),10,0,0,10,0,0,10,0,0
2022,3,SURYAPET,CHIVEMLA,Athmakur(s),2317298,Vijayanagar Colony (Mini),27,0,0,23,4,0,27,0,0
2022,3,SURYAPET,CHIVEMLA,Chandupatla,2317105,Pandibandathanda,7,0,0,7,0,0,6,1,0
2022,3,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313069,Abbasiya colony (Azad Nagar),76,1,0,76,1,0,36,21,20
2022,3,SURYAPET,HUZURNAGAR,Huzur Nagar,2305001,Huzurnagar-1,77,2,1,76,4,0,79,0,1
2022,3,SURYAPET,HUZURNAGAR,Huzur Nagar,2305003,Huzurnagar-3,79,0,0,79,0,0,76,2,1
2022,3,SURYAPET,HUZURNAGAR,Huzur Nagar,2305006,Huzurnagar-6,62,1,0,62,1,0,63,0,0
2022,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308058,Ashok Nagar-I -1,79,3,1,81,2,0,70,9,4
2022,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308062,Santhosh Nagar-I,65,1,0,64,2,0,48,13,5
2022,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308063,Santhosh Nagar-II,62,3,0,63,2,0,61,3,1
2022,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308067,NSP Camp-II,32,7,0,39,0,0,25,8,6
2022,3,NALGONDA,NAKREKAL,Narketpally,2312152,Mandra-I,34,0,0,34,0,0,19,7,8
2022,3,NALGONDA,NAKREKAL,Narketpally,2312229,Narketpally -VIII,37,6,0,41,2,0,27,13,3
2022,3,NALGONDA,NAKREKAL,Narketpally,2312232,Gandhinagar-2,32,1,0,32,1,0,18,9,6
2022,3,NALGONDA,NAKREKAL,Narketpally,2312245,Kotha Colony (Mini),20,2,0,21,1,0,14,5,3
2022,3,NALGONDA,NAKREKAL,Narketpally,2312134,Thirumalagiri,21,2,0,19,4,0,18,2,3
2022,3,NALGONDA,NAKREKAL,Narketpally,2312140,Dasarigudem,39,3,1,43,0,0,24,7,12
2022,3,NALGONDA,NAKREKAL,Narketpally,2312142,Cheruvugattu-I,54,3,0,51,4,2,53,3,1
2022,3,NALGONDA,NAKREKAL,Narketpally,2312143,Cheruvugattu-II,36,7,2,45,0,0,24,10,11
2022,3,NALGONDA,NAKREKAL,Narketpally,2312155,Kondabakagudem,34,2,0,34,2,0,35,0,1
2022,3,NALGONDA,NAKREKAL,Narketpally,2312157,Choudampally,34,7,0,41,0,0,14,21,6
2022,3,NALGONDA,NAKREKAL,Narketpally,2312161,Auravani-II,56,3,0,59,0,0,35,15,9
2022,3,NALGONDA,NAKREKAL,Narketpally,2312228,Narketpally -VII,49,7,0,56,0,0,20,26,10
2022,3,NALGONDA,NAKREKAL,Narketpally,2312231,B.Vellemla,32,6,4,34,1,7,37,3,2
2022,3,NALGONDA,NAKREKAL,Narketpally,2312244,Siripuram (Mini),11,2,0,11,1,1,8,3,2
2022,3,NALGONDA,NAKREKAL,Narketpally,2312141,Sheribavigudem,28,4,0,32,0,0,14,10,8
2022,3,NIZAMABAD,BODHAN,Pothangal,1804154,Sudulam,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,BODHAN,Pothangal,1804171,pothangal-1,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,BODHAN,Pothangal,1804176,Lingapoor,34,1,0,35,0,0,24,6,5
2022,3,NIZAMABAD,BODHAN,Pothangal,1804181,Thirmalapoor,46,2,0,47,0,1,31,16,1
2022,3,NIZAMABAD,BODHAN,Pothangal,1804187,Domaledgi,60,7,2,64,5,0,52,14,3
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804276,Kothapally ( T ),75,4,0,79,0,0,57,16,6
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804280,Kothabadi,67,3,0,69,1,0,69,0,1
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804318,Hungarga Gutta (Mini),39,6,0,44,1,0,33,10,2
2022,3,NIZAMABAD,BODHAN,Rudroor,1804150,Chikadpally,35,5,1,41,0,0,29,10,2
2022,3,NIZAMABAD,BODHAN,Rudroor,1804195,Rudrur -2,79,17,2,96,1,1,76,21,1
2022,3,NIZAMABAD,BODHAN,Rudroor,1804201,Akbarnagar-1,2,1,0,2,1,0,2,0,1
2022,3,NIZAMABAD,BODHAN,Ootapally ,1804066,Amdapoor-2,43,6,3,49,1,2,35,9,8
2022,3,NIZAMABAD,BODHAN,Ootapally ,1804078,Bhulaxmi Camp,38,0,0,36,2,0,33,4,1
2022,3,NIZAMABAD,BODHAN,Ootapally ,1804259,Erajpalli-3,72,5,0,75,2,0,75,2,0
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804155,Sc Colony KTG,83,2,0,80,5,0,83,1,1
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804168,Hegdoli,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804275,Jarina Colony,35,11,1,41,5,1,38,4,5
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804277,Hungarga Farm,83,1,0,80,4,0,31,35,18
2022,3,NIZAMABAD,BODHAN,Kotagiri,1804317,Rampoor - Thanda (Mini),14,0,0,10,4,0,14,0,0
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808051,Pochamma Gally,68,6,3,71,4,2,68,7,2
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808053,Mudiraj Sangam,56,1,0,56,1,0,39,15,3
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808063,Dairy form,87,9,0,90,5,1,84,10,2
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808097,Wikly Bazar,51,0,0,51,0,0,29,20,2
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808106,Islampoor,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808113,Malapally CWC,62,15,0,77,0,0,37,37,3
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808117,Sathish Nagar,95,1,0,96,0,0,91,4,1
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808126,Habeeb Nagar-5,99,1,0,100,0,0,99,0,1
2022,3,NIZAMABAD,NIZAMABAD (U),Arsapally,1808129,Sailani Nagar,69,3,0,67,5,0,60,6,6
2022,3,SANGAREDDY,NARAYANKHED,Manoor,1706159,Pulkurthy - 2,0,0,0,0,0,0,0,0,0
2022,3,SANGAREDDY,NARAYANKHED,Manoor,1706254,N.G. Hukrana - II,0,0,0,0,0,0,0,0,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306031,Ananthagiri-II,44,12,4,53,7,0,29,19,12
2022,3,SURYAPET,KODAD,Ananthagiri,2306032,Ananthagiri-III,44,4,1,45,2,2,33,11,5
2022,3,SURYAPET,KODAD,Ananthagiri,2306040,Golthanda-II,17,0,0,17,0,0,13,4,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306043,Venkatrampuram-II,46,14,0,53,6,1,48,10,2
2022,3,SURYAPET,KODAD,Ananthagiri,2306048,Kistapuram,50,1,0,49,1,1,42,5,4
2022,3,SURYAPET,KODAD,Ananthagiri,2306057,Shanthinagar-I,33,5,1,38,1,0,28,11,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306058,Shanthinagar-II,39,4,0,42,1,0,31,11,1
2022,3,SURYAPET,KODAD,Ananthagiri,2306197,Palavaram-I,56,8,0,63,1,0,51,11,2
2022,3,SURYAPET,KODAD,Ananthagiri,2306198,Palavaram-II,22,5,1,22,3,3,20,6,2
2022,3,SURYAPET,KODAD,Ananthagiri,2306267,Chanupally-II,0,0,0,0,0,0,0,0,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306046,Ameenabad-I,38,2,1,39,2,0,30,10,1
2022,3,SURYAPET,KODAD,Ananthagiri,2306047,Ameenabad-II,42,1,0,42,1,0,42,1,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306027,Kothagudem,25,0,0,25,0,0,25,0,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306035,Khanapuram,51,5,1,42,13,2,55,1,1
2022,3,SURYAPET,KODAD,Ananthagiri,2306041,Golthanda-III,28,1,0,29,0,0,25,1,3
2022,3,SURYAPET,KODAD,Ananthagiri,2306061,Bojjagudem thanda-II,32,0,0,32,0,0,32,0,0
2022,3,SURYAPET,KODAD,Ananthagiri,2306189,Tripuravaram-III,48,1,0,49,0,0,24,16,9
2022,3,SURYAPET,KODAD,Ananthagiri,2306202,Chanupalli,33,1,1,34,1,0,21,9,5
2022,3,SURYAPET,KODAD,Kodad ,2306029,Laxmipuram-II,84,0,0,84,0,0,81,2,1
2022,3,SURYAPET,KODAD,Kodad ,2306256,Ramreddipalem,51,1,0,48,1,3,49,2,1
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808030,Afjalpoora-2,24,0,0,24,0,0,23,0,1
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808031,Burudugally-1,75,0,0,75,0,0,75,0,0
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808032,Burudugally-2,116,1,0,116,0,1,104,13,0
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808049,AsimiColony,64,0,0,64,0,0,63,1,0
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808092,Vidyanager-1,0,2,2,0,2,2,4,0,0
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808147,Ahamedpura colony-3,192,0,0,191,1,0,183,9,0
2022,3,NIZAMABAD,NIZAMABAD (U),Burudugally,1808148,Ahamedpura colony-4,153,0,0,153,0,0,142,3,8
2022,3,SURYAPET,HUZURNAGAR,Huzur Nagar,2305008,Huzurnagar-8,102,13,2,116,1,0,80,23,14
2022,3,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312101,Pagidimarry-I,30,4,0,31,3,0,34,0,0
2022,3,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312107,Thelakantigudem-I,28,4,0,30,2,0,24,7,1
2022,3,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312109,Thimmannagudem,45,1,0,46,0,0,38,5,3
2022,3,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312112,Bommepally,25,1,1,27,0,0,8,10,9
2022,3,NALGONDA,NALGONDA ,PARVATHAGIRI  SECTOR,2312113,Yerragaddalagudem-2,41,5,4,46,3,1,32,4,14
2022,3,SURYAPET,CHIVEMLA,Aipoor,2317237,Ramannagudem-II,34,1,0,32,2,1,27,8,0
2022,3,SURYAPET,CHIVEMLA,Aipoor,2317239,Kothagudem-2,22,5,1,22,6,0,7,8,13
2022,3,SURYAPET,CHIVEMLA,Aipoor,2317245,T Penpahad,43,3,0,41,4,1,42,4,0
2022,3,SURYAPET,CHIVEMLA,Aipoor,2317274,Krushna Samudram (Mini),6,0,0,6,0,0,1,2,3
2022,3,SURYAPET,CHIVEMLA,Mothey,2317110,Mothet-II,38,6,1,44,1,0,38,6,1
2022,3,SURYAPET,CHIVEMLA,Mothey,2317112,Husseinabad-II,25,0,1,25,0,1,24,2,0
2022,3,SURYAPET,CHIVEMLA,Mothey,2317117,Rampuramthanda-I,54,2,1,56,1,0,20,28,9
2022,3,SURYAPET,CHIVEMLA,Mothey,2317118,Bodabandlagudem,18,1,0,18,1,0,14,4,1
2022,3,SURYAPET,CHIVEMLA,Mothey,2317126,Ravikuntathanda,32,0,0,30,2,0,24,7,1
2022,3,SURYAPET,CHIVEMLA,Mothey,2317129,M P Thanda,42,0,0,42,0,0,33,9,0
2022,3,SURYAPET,CHIVEMLA,Mothey,2317266,Ramdas thanda (Mini),5,2,1,8,0,0,0,1,7
2022,3,SURYAPET,CHIVEMLA,Chivemla,2317053,Chivemla-I,107,7,2,114,2,0,90,15,11
2022,3,SURYAPET,HUZURNAGAR,Neredcherla,2305173,Dinsincharla-1,24,19,5,44,3,1,15,9,24
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809284,Kamalapoor-2,23,10,3,30,5,1,19,13,4
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809381,Hanumanfaram (Mini),44,7,0,49,2,0,40,11,0
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809217,Binola-1,42,3,0,44,1,0,28,15,2
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809223,Sirnapally,66,7,0,68,3,2,39,25,9
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809226,Pothangal,58,8,1,63,4,0,42,14,11
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809324,Gandhi Nagar,15,0,0,15,0,0,8,6,1
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809382,Asha Jyothi Colony (Mini),32,0,0,32,0,0,28,2,2
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809114,Tirmanpally-1,63,8,4,64,8,3,66,7,2
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809115,Gannaram-1,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809218,Binola-2,51,5,2,53,4,1,32,20,6
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809222,Lingapoor,66,7,4,69,4,4,57,13,7
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809227,Kamalapoor-1,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809287,Binola,49,7,1,42,12,3,54,3,0
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809292,Shakhapoor,19,0,0,16,3,0,19,0,0
2022,3,NIZAMABAD,DICHPALLY,Navipet,1809394,Shivaji Nagar (Mini),55,8,0,59,4,0,43,16,4
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809109,Indalwai-1,53,0,0,49,4,0,40,6,7
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809116,Gannaram-2,0,0,0,0,0,0,0,0,0
2022,3,NIZAMABAD,DICHPALLY,Indalwai,1809363,Chintha Chettu Thanda (Mini),18,0,0,17,1,0,10,7,1
