Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014155,KANDIKATKOOR-4,47,1,0,47,1,0,45,3,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014157,VANTHADUPULA-2,54,0,0,54,0,0,53,1,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014150,POTHURU-2,47,0,0,47,0,0,46,1,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102241,Shayamnagar,31,2,1,33,0,1,33,1,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014336,POTHURU-SC,25,0,0,25,0,0,25,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102174,Gorlaveedu III,41,0,0,40,1,0,33,8,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102176,Gopuvaripally,22,0,0,22,0,0,22,0,0
2023,3,KAMAREDDY,BANSWADA,Mohmednagar,1802071,Gallipoor,104,0,0,104,0,0,104,0,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112160,Saireddypalli,51,0,0,51,0,0,51,0,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112310,Gangadevi Thanda,26,0,0,26,0,0,26,0,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118061,Mulkalapelly - III,51,3,0,53,1,0,51,3,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118062,Ravigudem,24,3,3,27,3,0,23,7,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014085,Jagadamba Thanda,51,0,0,51,0,0,51,0,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112136,Malothunandi Thanda,33,0,0,33,0,0,33,0,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118052,Dhubbagadda Thanda,17,0,0,17,0,0,17,0,0
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803271,Venuka T (Mini),26,0,0,26,0,0,26,0,0
2023,3,ADILABAD,BOATH,Sonala,1905062,Keshaveguda,22,3,0,23,0,2,12,6,7
2023,3,ADILABAD,BOATH,Sonala,1905276,Parupulapally (Mini),8,2,0,9,1,0,3,7,0
2023,3,ADILABAD,BOATH,Sonala,1905044,Sonala-I,110,0,0,110,0,0,107,3,0
2023,3,ADILABAD,BOATH,Sonala,1914267,PEDDAGUDA,11,2,0,13,0,0,4,3,6
2023,3,ADILABAD,BOATH,Sonala,1905050,Samkpathnaiktanda,20,0,0,20,0,0,13,7,0
2023,3,ADILABAD,BOATH,Sonala,1905254,Soanala-V,54,0,0,54,0,0,54,0,0
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803270,Ontappa T (Mini),29,0,0,29,0,0,27,2,0
2023,3,ADILABAD,BOATH,Sonala,1905039,Tiwity,21,1,1,23,0,0,15,3,5
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803090,Sirikonda-3,63,0,0,63,0,0,63,0,0
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803156,Pakala,47,0,0,46,1,0,46,0,1
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803205,Kondapoor-2,77,0,0,77,0,0,77,0,0
2023,3,ADILABAD,BOATH,Sonala,1905055,Guttapakatanda,63,0,0,41,22,0,61,2,0
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803276,Gopya T (Mini),24,0,0,24,0,0,24,0,0
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803265,Lambadi T (Mini),33,0,0,33,0,0,32,1,0
2023,3,ADILABAD,BOATH,Sonala,1905060,Pulsinghtanda,20,0,0,17,2,1,17,2,1
2023,3,NIZAMABAD,BHEEMGAL,Sirikonda,1803268,Pastula T (Mini),28,0,0,28,0,0,27,1,0
2023,3,ADILABAD,BOATH,Sonala,1905041,Gollapur,21,0,0,21,0,0,21,0,0
2023,3,ADILABAD,BOATH,Sonala,1905046,Sonala-III,66,0,0,66,0,0,66,0,0
2023,3,WARANGAL,WARDHANNAPETA,Muripirala,2115192,MURIPIRALA X ROAD,23,2,0,25,0,0,21,4,0
2023,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304274,Pogakugudem,24,0,0,24,0,0,24,0,0
2023,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304371,PALAPATI THANDA (Mini),17,0,1,14,3,1,16,1,1
2023,3,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806088,Uppalwai-2,52,4,0,56,0,0,47,9,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413022,S.S.Gutta      IV,90,0,2,90,2,0,89,3,0
2023,3,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806096,Gollapalli,53,0,0,52,1,0,46,7,0
2023,3,WARANGAL,WARDHANNAPETA,Muripirala,2115163,Yerrakuntathanda,24,0,0,22,1,1,22,2,0
2023,3,WARANGAL,WARDHANNAPETA,Muripirala,2115193,SANNUR SC COLONY,41,0,0,41,0,0,41,0,0
2023,3,WARANGAL,WARANGAL(U),Karimabad,2114149,Kashikunta -4,76,1,0,74,2,1,76,0,1
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303194,Chapur-III,21,1,0,22,0,0,18,3,1
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303210,Gaseeramthanda-1,51,0,0,51,0,0,41,10,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Anantharam,2309111,Ramaram,65,2,0,67,0,0,66,1,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Anantharam,2309124,Suddala-1,36,3,2,40,1,0,34,5,2
2023,3,WARANGAL,WARANGAL(U),Karimabad,2116039,Kummari Wada (Gandhi),66,0,0,66,0,0,65,1,0
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303202,Kacharam,43,8,1,49,3,0,35,17,0
2023,3,WARANGAL,WARANGAL(U),Karimabad,2116045,Rangaleela Maidanam,94,0,0,94,0,0,90,4,0
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303195,Teratigudem,51,5,0,53,2,1,34,14,8
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303208,Kalvapally,34,0,0,34,0,0,24,8,2
2023,3,WARANGAL,WARDHANNAPETA,Enugallu,2115083,Chowtapalli-II,35,0,0,34,1,0,31,4,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112138,Alankanipeta - I,81,0,0,80,1,0,81,0,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118084,Thodellagudem -IV(Bhukya Thanda),34,0,0,34,0,0,34,0,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112154,Redlawada Thanda,43,0,0,43,0,0,42,0,1
2023,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002049,Narsimhulapally,21,12,2,28,7,0,18,15,2
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014081,SAMUDRALINGAPUR-1,45,0,0,45,0,0,45,0,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112139,Alankanipeta-II,66,0,0,64,2,0,64,2,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118057,Mannegudem -II,39,3,1,42,1,0,38,4,1
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112134,Thopanapalli,61,1,0,57,2,3,60,2,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112155,Maheboobnayak Thanda,54,0,0,50,1,3,54,0,0
2023,3,WARANGAL,NARSAMPET,REDLAWADA,2112157,Dudiya Thanda,25,0,0,22,1,2,23,1,1
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118050,Chilakkoyalapadu - III,29,1,0,30,0,0,30,0,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118073,Kannegundla,18,1,0,19,0,0,17,2,0
2023,3,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118080,Seethrampur Banjara(Mini),0,0,0,0,0,0,0,0,0
2023,3,KARIMNAGAR,GANGADHARA,Gangadhara,2002148,GANGADHARA BLOCK AREA,36,4,0,40,0,0,35,5,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112086,BC Colony,40,3,0,41,2,0,42,1,0
2023,3,SANGAREDDY,JOGIPET,Shivampet,1703196,Bommareddigudem - 1,40,1,0,40,0,1,41,0,0
2023,3,PEDDAPALLI,MANTHANI,MANTHANI,2010193,Manthani-15,40,2,0,41,1,0,39,3,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112107,Yellaigudem - I,40,0,0,40,0,0,36,4,0
2023,3,KHAMMAM,KHAMMAM (R),Konijerla,2205303,Mallupalli (Mini),39,0,0,39,0,0,36,3,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307084,Vemulapally-3,48,7,0,52,3,0,41,14,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307097,Itikyala-2,62,1,0,62,1,0,61,2,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307108,Ravulapenta-3,58,5,1,61,2,1,51,12,1
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307103,Thimmareddygudem,45,2,0,47,0,0,39,8,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307095,Annapareddygudem,37,0,0,37,0,0,37,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307096,Itikyala-I,62,2,0,64,0,0,64,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307082,Vemulapally-1,54,2,0,55,1,0,46,10,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307102,Salknoor-2,33,3,0,36,0,0,31,5,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307104,Mangapuram,50,0,0,50,0,0,50,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307228,Yerukala Gutta (Mini),12,0,0,12,0,0,12,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307126,Kamepally,66,0,0,65,1,0,59,7,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307093,Buggabaigudem,64,5,1,66,4,0,64,5,1
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307098,Shettipalem,59,2,1,58,3,1,57,5,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307100,Molkapatnam-2,71,1,0,72,0,0,72,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307120,Amanagal-2,59,0,0,59,0,0,59,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307119,Amanagal-1,61,0,0,61,0,0,61,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307121,Laxmidevigudem,51,0,0,51,0,0,51,0,0
2023,3,NALGONDA,DAMERCHERLA,Vemulapalle,2307083,Vemulapally-2,65,0,0,65,0,0,62,3,0
2023,3,MEDAK,RAMAYAMPET,Nizampet,1708202,K.Venkatapur II ,42,3,0,39,4,2,40,5,0
2023,3,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304049,Bandamidi Thanda-1,16,0,0,16,0,0,15,1,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504118,Medipally-2,50,0,0,50,0,0,49,1,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Medipally,1504122,Tamaloniguda,56,1,0,53,3,1,45,11,1
2023,3,MEDAK,RAMAYAMPET,Chegunta,1708017,Ibrahimpur,47,4,0,51,0,0,44,7,0
2023,3,MEDAK,RAMAYAMPET,Gavvalapally,1708124,Mirjapally(LT),49,0,0,47,2,0,47,2,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504006,K V thanda,102,0,0,102,0,0,102,0,0
2023,3,SANGAREDDY,NARAYANKHED,Kangti,1706087,Kangti-I,32,0,0,32,0,0,32,0,0
2023,3,SANGAREDDY,NARAYANKHED,Kangti,1706387,BHEEMRA THANDA (Mini),15,0,0,15,0,0,15,0,0
2023,3,MEDAK,RAMAYAMPET,Gavvalapally,1708073,Gavvalapally,66,9,1,72,4,0,68,8,0
2023,3,MEDAK,RAMAYAMPET,Gavvalapally,1708266,Rajya Thanda (Mini),22,2,0,23,1,0,22,2,0
2023,3,MEDAK,RAMAYAMPET,Chegunta,1708034,Chegunta-II,148,0,0,148,0,0,148,0,0
2023,3,MEDAK,RAMAYAMPET,Gavvalapally,1708134,Kamaram(LT),62,0,0,62,0,0,62,0,0
2023,3,MEDAK,RAMAYAMPET,Gavvalapally,1708141,S Kondapur - 2,31,0,0,30,1,0,31,0,0
2023,3,SANGAREDDY,NARAYANKHED,Kangti,1807206,Chinthalwadi Thanda (Mini),21,0,0,21,0,0,18,3,0
2023,3,MEDAK,RAMAYAMPET,Chegunta,1708037,Ullithimmaipally,83,0,0,82,1,0,78,5,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504141,Cherlapatelguda - II,83,1,1,83,1,1,78,7,0
2023,3,MEDAK,RAMAYAMPET,Gavvalapally,1708076,Shalipet,78,3,0,81,0,0,77,4,0
2023,3,MEDAK,RAMAYAMPET,Chegunta,1704265,Bonnala-II,77,1,1,78,1,0,73,6,0
2023,3,WARANGAL,WARDHANNAPETA,Enugallu,2115092,Enugallu-I,32,5,0,32,3,2,31,4,2
2023,3,WARANGAL,WARDHANNAPETA,Enugallu,2115215,PANCHARIAH THANDA,15,0,0,15,0,0,15,0,0
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303199,Thaindarpally-II,32,3,0,34,1,0,20,12,3
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303204,V T Nagar,19,0,0,19,0,0,16,3,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Anantharam,2309113,Masanpally-2,27,3,1,31,0,0,25,3,3
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Anantharam,2309122,Anantharam-2,18,4,2,23,1,0,17,6,1
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303190,Sultanpuram,10,2,1,13,0,0,9,1,3
2023,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303213,Konaigudem,18,2,1,20,1,0,18,1,2
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Anantharam,2309117,Seetharampur-2,30,0,0,30,0,0,30,0,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Anantharam,2309118,Velmajala-1,41,0,0,41,0,0,41,0,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417027,Avurasipally,31,0,0,31,0,0,28,3,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404077,Bhajipur Thanda,69,0,0,69,0,0,69,0,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404148,Meetiya thanda (Mini),28,2,0,30,0,0,29,1,0
2023,3,WARANGAL,WARANGAL(U),Mamnooru,2106242,Ramgopalpur,95,0,0,93,2,0,91,4,0
2023,3,WARANGAL,WARANGAL(U),Kothawada,2116084,Papaiapet Chaman Harijanwada,87,0,0,87,0,0,87,0,0
2023,3,WARANGAL,WARANGAL(U),Mamnooru,2106275,Jancy Nagar,53,0,0,53,0,0,53,0,0
2023,3,WARANGAL,WARANGAL(U),Mamnooru,2106019,Mamnour II,61,0,0,61,0,0,61,0,0
2023,3,WARANGAL,WARANGAL(U),Kothawada,2116098,Kothawada - I,56,0,0,56,0,0,56,0,0
2023,3,KAMAREDDY,BANSWADA,Pitlam,1802099,Annaram - KL,98,0,0,98,0,0,98,0,0
2023,3,SANGAREDDY,JOGIPET,Shivampet,1703188,S R Gudem,17,5,0,21,1,0,15,7,0
2023,3,KAMAREDDY,BANSWADA,Pitlam,1802192,Naganpally,33,0,0,33,0,0,33,0,0
2023,3,JAGITYAL,DHARMAPURI,nerella,2005173,Kamalapoor-2,48,1,0,49,0,0,46,3,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112115,Kandigadda Thanda,23,7,0,29,1,0,24,6,0
2023,3,SANGAREDDY,JOGIPET,Shivampet,1703195,Posanipally,68,11,3,77,5,0,74,6,2
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112090,Dharma Thanda-2,26,0,0,26,0,0,26,0,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112108,Yellaigudem-II,22,3,0,25,0,0,20,4,1
2023,3,SANGAREDDY,JOGIPET,Shivampet,1703173,Shivampet - 1,75,3,0,73,4,1,68,9,1
2023,3,KAMAREDDY,BANSWADA,Pitlam,1802010,Pitlam-4,94,1,0,95,0,0,95,0,0
2023,3,JAGITYAL,DHARMAPURI,nerella,2005166,Thummenala II,29,3,0,30,1,1,27,5,0
2023,3,PEDDAPALLI,MANTHANI,MANTHANI,2010063,Manthani -3,41,1,0,40,1,1,38,4,0
2023,3,PEDDAPALLI,MANTHANI,MANTHANI,2010131,Manthani-9,20,0,0,20,0,0,20,0,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112093,Jaggu Thanda,24,0,0,24,0,0,21,3,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112126,Lingagiri - II,28,2,3,31,2,0,30,1,2
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112085,Papaiahpet,48,8,0,56,0,0,45,11,0
2023,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112110,Nousha Thanda,22,0,0,22,0,0,20,2,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111194,Nagarampalli ST Col,8,0,0,8,0,0,7,0,1
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102023,Challagariga-IV,18,1,0,19,0,0,18,0,1
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111197,Baswarajpalli thanda,34,0,0,34,0,0,34,0,0
2023,3,JAGITYAL,DHARMAPURI,jaina,2005195,Donkeshvaram,13,0,0,13,0,0,11,2,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014183,POTHGAL-6,30,0,0,30,0,0,30,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102025,Muchiniparthi,28,2,0,30,0,0,30,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111234,MADHAVARAOPALLI (Mini),42,0,0,42,0,0,41,1,0
2023,3,JAGITYAL,DHARMAPURI,jaina,2005194,Arapally-2,51,3,1,53,2,0,35,19,1
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102007,Nawabpet -1,21,1,0,21,1,0,19,3,0
2023,3,KAMAREDDY,BANSWADA,Banswada,1802148,Dunkudumorri - T,20,4,1,24,1,0,20,4,1
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014232,GANNEVANIPELLI,39,4,0,43,0,0,43,0,0
2023,3,JAGITYAL,DHARMAPURI,jaina,2005192,Edapally,74,9,0,80,3,0,75,8,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102009,Nawabpet -3,23,0,0,20,3,0,23,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111101,Ghanpur - III,82,0,1,82,0,1,82,1,0
2023,3,JAGITYAL,DHARMAPURI,jaina,2005188,Donthapur I,57,7,0,59,5,0,52,12,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014173,MUSTHABAD-2,89,0,2,90,0,1,90,0,1
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102013,Guntur Palli,4,0,0,4,0,0,0,4,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111148,Nagarampalli - II,25,1,0,26,0,0,26,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102004,Chityal-IV,49,0,0,48,1,0,49,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102204,Challagariga,32,0,0,32,0,0,32,0,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404010,Velgonda - I,52,0,0,52,0,0,52,0,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404065,Bhavajipally - I,62,0,0,61,1,0,61,1,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404167,Chouta cheruvu thanda (Mini),0,0,0,0,0,0,0,0,0
2023,3,WARANGAL,WARANGAL(U),Kothawada,2114046,Pochamamidan -1,90,1,0,90,1,0,88,2,1
2023,3,WARANGAL,WARANGAL(U),Kothawada,2114053,Papaiahpetcheman -2,71,0,0,71,0,0,71,0,0
2023,3,WARANGAL,WARANGAL(U),Mamnooru,2115175,Nallakunta,37,1,0,38,0,0,30,5,3
2023,3,WARANGAL,WARANGAL(U),Kothawada,2114056,Mandibazar,94,0,0,94,0,0,94,0,0
2023,3,WARANGAL,WARANGAL(U),Mamnooru,2115115,Bollikunta-II,45,7,1,47,5,1,41,12,0
2023,3,WARANGAL,WARANGAL(U),Kothawada,2114075,Kothawada,94,0,0,94,0,0,94,0,0
2023,3,WARANGAL,WARANGAL(U),Kothawada,2116079,Mandibazar I,78,0,0,78,0,0,78,0,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508101,Salveed - I,63,0,0,63,0,0,63,0,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508114,Kamanpally,56,9,0,65,0,0,59,6,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508163,Janampally,15,0,0,15,0,0,15,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508165,Vennached - II,65,0,0,65,0,0,65,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508161,Rangareddypally,54,0,0,54,0,0,54,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508318,ParugulaTanda (Mini),9,0,0,9,0,0,9,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508306,Mansoorpally,28,0,0,28,0,0,28,0,0
2023,3,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806139,Nandiwada Thanda,40,0,0,40,0,0,40,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508167,Vennached - IV,54,3,0,52,4,1,54,3,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014174,MUSTHABAD-3,70,0,0,70,0,0,70,0,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014210,MORRAIPELLI,33,0,0,33,0,0,33,0,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801284,Padkal-4,55,0,0,55,0,0,55,0,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801268,Torlikonda-3,34,0,0,34,0,0,33,1,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801277,Kaligot-3,53,0,0,53,0,0,50,3,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801274,Kolipak-2,92,0,0,92,0,0,92,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102234,KrishnaColony II,55,6,0,61,0,0,57,3,1
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801261,Jakranpally-2,77,0,0,77,0,0,77,0,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801275,Kaligot-1,52,0,0,52,0,0,52,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102135,Karalmarks Colony - II,51,6,0,57,0,0,57,0,0
2023,3,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,karlmarks colony,2102235,Yadavacolony,60,1,0,60,1,0,60,1,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801285,Padkal-5,72,0,0,72,0,0,72,0,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801276,Kaligot-2,76,0,0,74,0,2,71,5,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801282,Padkal-2,92,0,0,92,0,0,92,0,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801264,Jakranpally-5,104,1,0,104,1,0,104,1,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801267,Torlikonda-2,57,0,0,57,0,0,56,1,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801269,Torlikonda-4,65,0,0,65,0,0,65,0,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801278,Kaligot-4,41,0,0,40,1,0,38,3,0
2023,3,NIZAMABAD,ARMOOR,Jakranpally,1801263,Jakranpally-4,46,0,0,46,0,0,46,0,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508094,Bandavelikacherla - II,85,0,0,85,0,0,85,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508162,GovindpallyTanda,26,0,0,26,0,0,26,0,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508251,BhojyaikTanda KP (Mini),11,0,0,11,0,0,11,0,0
2023,3,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806144,Errapahad-5,33,3,0,35,1,0,35,1,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508093,Bandavelikacherla - I,98,0,0,98,0,0,98,0,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508118,Peerampally,53,0,0,53,0,0,53,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508261,Thuvvagadda Tanda  (Mini),34,0,0,34,0,0,34,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),GANDEED,1508164,Vennached - I,54,0,0,54,0,0,54,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413026,Christan colony I I,51,1,0,52,0,0,47,3,2
2023,3,SANGAREDDY,PATANCHERU,Bollaram,1705240,Korlakunta,22,7,1,25,4,1,22,6,2
2023,3,WARANGAL,WARDHANNAPETA,Muripirala,2115289,LAKHAVATH THANDA (Mini),16,0,0,11,4,1,14,1,1
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413004,Palsabgutta     I,54,0,0,54,0,0,54,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413072,Monapagutta    III,69,1,0,70,0,0,69,1,0
2023,3,SANGAREDDY,PATANCHERU,Bollaram,1705255,Bollaram-VI,195,13,0,204,4,0,167,39,2
2023,3,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806097,Posanipet-1,32,3,2,37,0,0,30,4,3
2023,3,WARANGAL,WARDHANNAPETA,Muripirala,2115277,BABUCHANDRA THANDA (Mini),30,1,0,31,0,0,26,4,1
2023,3,SANGAREDDY,PATANCHERU,Bollaram,1705252,Bollaram-III,151,13,1,163,2,0,149,14,2
2023,3,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806087,Uppalwai-1,20,1,0,20,0,1,20,1,0
