Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223051,Perepalli -1,22,3,1,24,2,0,18,6,2
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223052,Perepalli -2,27,4,1,30,2,0,25,7,0
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223053,Perepalli -3,14,4,1,16,2,1,8,7,4
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223054,Ravoji thanda,14,0,0,13,1,0,8,3,3
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223055,Surya thanda-1,29,2,0,29,1,1,24,5,2
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223056,Surya thanda-2,34,4,1,34,5,0,36,2,1
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223057,Polampalli,16,4,1,18,3,0,14,6,1
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223058,Polampally Coln,39,8,0,45,2,0,30,11,6
2022,10,KHAMMAM,KAMEPALLI,Viswanadhapally,2223059,Karepalli - 4,41,7,1,45,4,0,45,3,1
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223060,Bhagynagar thanda-1,31,0,0,31,0,0,15,7,9
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223061,Bhagyanagar thanda -2,44,0,0,42,1,1,34,8,2
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223062,Bhagynagar thanda-3,34,0,0,34,0,0,30,4,0
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223063,Gajula thanda,45,4,0,48,1,0,21,7,21
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223064,Chimalapadu-1,34,1,0,33,2,0,32,1,2
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223065,B M Gudem,18,4,1,17,2,4,18,2,3
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223066,Patimidigumpu - 2,48,1,1,47,2,1,42,5,3
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223067,Venkatapuram,21,3,1,22,3,0,23,1,1
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223068,Koya thanda,8,1,0,9,0,0,8,1,0
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223069,Motla Gudem,19,7,2,24,4,0,23,3,2
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223070,P R Pally,38,3,0,36,5,0,39,1,1
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223071,C R Pally,37,4,2,41,2,0,33,7,3
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223072,Chinthala thanda,24,5,2,25,4,2,25,4,2
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223073,Thoditalagudem,19,3,0,21,1,0,16,6,0
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223074,File Thanda,14,0,0,13,1,0,12,2,0
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223075,Tekulagudem,29,12,2,34,7,2,31,8,4
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223076,P N Thanda,27,3,0,28,2,0,24,4,2
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223077,Shanthinagar,10,6,1,17,0,0,6,8,3
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223078,Mokallagumppu,17,4,0,18,3,0,18,3,0
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223079,Seetharampuram-1,13,3,0,14,1,1,11,1,4
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223080,Seetharampuram-2,13,1,0,14,0,0,12,2,0
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223081,Raigudem-1,17,3,0,20,0,0,12,3,5
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223082,Gandhinagar,13,4,0,15,1,1,12,5,0
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223083,Komatlagudem,14,1,1,14,1,1,10,4,2
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223084,Manikyram - 1,28,2,0,30,0,0,21,4,5
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223085,Manikyram-2,32,8,1,41,0,0,20,16,5
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223086,Gadapadu -1,36,6,2,40,4,0,31,8,5
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223087,Gadapadu -2,33,6,1,38,2,0,31,5,4
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223088,Charlapalli,6,4,0,8,0,2,6,1,3
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223089,Oddugudem-4,4,1,1,5,1,0,3,1,2
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223090,Kothuru thanda-1,7,1,0,7,0,1,4,2,2
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223091,Chinnamadampalli,10,8,0,12,6,0,14,2,2
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223092,Peddamadampalli,16,2,0,15,2,1,16,1,1
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223093,Anantharam thanda,18,3,2,20,2,1,17,4,2
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223094,Basvapuram,15,0,0,14,1,0,6,6,3
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223095,Kothuru Manikyaram,9,3,0,11,1,0,9,3,0
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223096,Yerrabodu-1,21,0,0,21,0,0,18,1,2
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223097,Lavdya thanda,33,0,0,33,0,0,31,2,0
2022,10,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223098,Kotilingalapalli,29,3,1,28,5,0,30,3,0
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223099,Tavisibodu,16,2,0,15,1,2,13,5,0
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223100,Jaithram thanda,41,4,2,44,3,0,27,12,8
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223101,Patimeedigumpu,62,1,0,62,1,0,61,2,0
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223102,Laxmipuram (Jaithram thanda),18,3,1,18,4,0,17,5,0
2022,10,KHAMMAM,KAMEPALLI,Gandhinagar,2223103,Yerrabodu-2,11,5,3,13,5,1,12,6,1
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223104,Station Chemalapadu,17,0,0,16,1,0,15,2,0
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223105,Chimalapadu-2,9,3,1,11,1,1,7,2,4
2022,10,KHAMMAM,KAMEPALLI,Gatekarepally,2223106,R.K.Puram (Mini),11,0,1,11,1,0,11,0,1
2022,10,KHAMMAM,KAMEPALLI,Cheemalapadu,2223107,Etya thanda (Mini),31,1,0,31,1,0,28,4,0
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223139,Jastipalli - 2,27,2,0,28,1,0,22,4,3
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223140,Jastipalli - 3,15,0,0,14,1,0,14,0,1
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223141,Capten Banjara -1,27,5,3,33,1,1,21,9,5
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223142,Capten Banjara -2,15,4,3,17,5,0,17,4,1
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223143,Lalya thanda,47,6,1,53,1,0,38,9,7
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223144,Mucharla - 1,31,3,0,31,2,1,28,5,1
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223145,Mucharla - 2,44,8,0,50,1,1,46,4,2
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223146,Mucharla - 3,36,5,0,38,2,1,31,5,5
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223147,Mucharla - 4,17,1,0,18,0,0,14,3,1
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223148,Maddulapalli -1,45,5,0,39,7,4,42,6,2
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223149,Maddulapalli -2,24,4,1,25,2,2,22,3,4
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223150,Maddulapalli -3,29,0,0,29,0,0,27,1,1
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223151,Munisif Banjara-1,34,3,0,32,4,1,34,1,2
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223152,Oddugudem-3,29,0,0,29,0,0,26,3,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223153,Satanigudem,10,1,0,9,1,1,11,0,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223154,Satanigudem thanda,18,3,1,17,2,3,18,3,1
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223155,Sukkithanda,14,2,0,15,0,1,9,3,4
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223156,PANDITHAPURAM-1,33,4,0,34,3,0,31,4,2
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223157,Pandithapuram - 2,19,2,0,21,0,0,7,7,7
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223158,Pandithapuram - 3,25,2,0,25,2,0,20,2,5
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223159,Kommenpalli -1,22,1,0,23,0,0,17,4,2
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223160,Kommenpalli -2,22,2,1,25,0,0,18,5,2
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223161,Kondaigudem,26,0,0,26,0,0,26,0,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223162,KOTHALINGALA-1,13,2,0,14,1,0,11,4,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223163,Kothalingala-2,19,3,0,20,2,0,19,1,2
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223164,Kothalingala-3,11,3,1,13,1,1,7,4,4
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223165,Pathalingala-1,8,0,0,6,1,1,6,0,2
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223166,Pathalingala-2,25,0,0,21,2,2,21,2,2
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223167,Gopalapuram,41,2,1,40,3,1,37,7,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223168,Harijanawada-1,18,2,0,19,1,0,17,3,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223169,Kamepalli-1,23,2,0,20,4,1,23,2,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223170,Kamepalli-2,21,1,0,21,1,0,11,4,7
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223171,R K Puram-1,27,0,0,25,2,0,22,3,2
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223172,P L Thanda,31,1,1,30,2,1,31,1,1
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223173,Kothapadu thanda,14,3,0,16,1,0,14,2,1
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223174,Marrigudem-1,15,1,0,14,2,0,16,0,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223175,Vootukur -1,16,1,0,16,0,1,9,4,4
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223176,Vootukur -2,15,0,0,13,1,1,14,1,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223177,Vootukur -3,23,2,0,23,1,1,24,1,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223178,Jogigudem,56,2,1,58,1,0,49,5,5
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223179,Tallagudem-1,13,0,0,13,0,0,13,0,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223180,Tallagudem-2,23,0,1,24,0,0,21,1,2
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223181,Tekulathanda - 1,19,2,0,20,1,0,19,1,1
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223182,Tekulathanda - 2,15,2,0,15,2,0,16,1,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223183,Surayathand,28,4,0,31,0,1,23,9,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223184,Pinzaramadugu-1,16,0,0,15,1,0,14,2,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223185,Pinzaramadugu-2,22,0,0,22,0,0,20,2,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223186,GOVINDARALA-1,54,1,0,54,1,0,54,1,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223187,Govindrala - 2,22,3,1,23,1,2,23,2,1
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223188,Govindrala - 3,34,0,1,33,2,0,24,10,1
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223189,Govindrala - 4,27,0,0,27,0,0,26,1,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223190,Govindrala - 5,28,1,0,29,0,0,25,4,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223191,Banjara thanda -1,13,2,1,13,2,1,13,2,1
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223192,Banjara thanda -2,37,3,3,39,2,2,34,7,2
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223193,Barlagudem -1,32,3,1,31,3,2,30,5,1
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223194,Barlagudem -2,52,0,0,50,1,1,36,15,1
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223195,Barlagudem -3,47,4,0,47,2,2,44,7,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223196,Garedepalli - 1,29,0,0,27,2,0,29,0,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223197,Garedepalli - 2,23,4,0,26,1,0,16,5,6
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223198,Ponnekal - 1,18,0,0,18,0,0,18,0,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223199,Ponnekal - 2,25,1,0,24,1,1,21,4,1
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223200,Bandipadu -1,10,0,0,10,0,0,10,0,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223201,Bandipadu -2,10,0,0,8,2,0,9,0,1
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223202,Rukkithanda,15,0,0,15,0,0,13,2,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223203,Raigudem-2,9,1,0,8,0,2,10,0,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223204,Nimalipuri,19,1,0,19,0,1,19,1,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223205,Nimalalipuri thanda,18,1,0,16,2,1,19,0,0
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223206,Sakruthanda,29,1,1,28,3,0,24,4,3
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223207,Safavath thanda,25,0,0,25,0,0,19,3,3
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223208,Mangal thanda-1,21,0,0,21,0,0,21,0,0
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223209,Repallewada,27,4,1,30,1,1,20,8,4
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223210,Barlagudem (Kotha thanda),13,1,0,14,0,0,14,0,0
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223211,Munisif Banjara-2,34,6,0,40,0,0,19,12,9
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223212,Jasthipally-4 (Main),14,0,0,14,0,0,10,3,1
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223213,Maddulapalli,34,0,1,25,4,6,33,1,1
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223214,Rajivnagar (Mini),17,0,0,17,0,0,15,2,0
2022,10,KHAMMAM,KAMEPALLI,Kamepally,2223215,Harichandrapuram (Mini),15,1,0,16,0,0,13,0,3
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223216,Lachithanda (Mini),11,0,0,10,1,0,9,2,0
2022,10,KHAMMAM,KAMEPALLI,Govindrala,2223217,Jairam thanda (Mini),8,1,1,9,1,0,7,1,2
2022,10,KHAMMAM,KAMEPALLI,Pandithapuram,2223218,Panditha puram (Mini),26,1,1,28,0,0,22,4,2
2022,10,KHAMMAM,KAMEPALLI,Mucharla,2223219,Jasthipally (Mini),14,0,1,14,1,0,11,4,0
2022,10,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205001,Pedda thanda -1,81,1,0,82,0,0,70,6,6
2022,10,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205002,Pedda Thanda- 2,115,0,2,115,2,0,108,4,5
2022,10,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205003,Jalagamnagar,75,2,0,77,0,0,69,5,3
2022,10,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205004,Naidupeta,100,1,0,101,0,0,101,0,0
2022,10,KHAMMAM,KHAMMAM (R),Maddulapalli,2205005,Gurralapadu,43,5,0,46,2,0,38,7,3
2022,10,KHAMMAM,KHAMMAM (R),Maddulapalli,2205006,Teldarpalli - 1,65,0,0,65,0,0,52,12,1
2022,10,KHAMMAM,KHAMMAM (R),Maddulapalli,2205007,Teldarpalli - 2,54,4,0,57,1,0,33,8,17
2022,10,KHAMMAM,KHAMMAM (R),Maddulapalli,2205008,Theldarpalli - 3,19,3,0,21,1,0,18,4,0
2022,10,KHAMMAM,KHAMMAM (R),Maddulapalli,2205009,Maddulapalli,24,2,0,22,4,0,21,5,0
2022,10,KHAMMAM,KHAMMAM (R),Maddulapalli,2205010,Ponnekal -1,31,0,0,30,1,0,25,6,0
2022,10,KHAMMAM,KHAMMAM (R),M.V.Palem,2205056,Kachirajugudem,57,8,0,59,2,4,36,14,15
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205057,Polepalli,38,3,0,40,1,0,36,3,2
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205058,Gollapadu - I,25,2,0,23,4,0,26,1,0
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205059,Gollapadu - II,52,0,1,53,0,0,51,1,1
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205060,Mangaligudem - I,44,7,0,49,1,1,23,19,9
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205061,Mangaligudem - II,35,5,1,38,3,0,24,11,6
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205062,Theerdhala,47,4,1,52,0,0,38,5,9
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205063,Maddivarigudem,10,5,0,11,3,1,12,2,1
2022,10,KHAMMAM,KHAMMAM (R),Gollapadu,2205064,Polissettigudem,28,4,0,32,0,0,7,8,17
2022,10,KHAMMAM,KHAMMAM (R),M.V.Palem,2205065,Muthagudem - I,55,5,0,55,3,2,51,6,3
2022,10,KHAMMAM,KHAMMAM (R),M.V.Palem,2205066,Muthagudem - II,61,3,0,64,0,0,64,0,0
2022,10,KHAMMAM,KHAMMAM (R),M.V.Palem,2205067,Gollagudem,49,0,0,49,0,0,39,6,4
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205068,Mudigonda - 1,53,5,0,57,1,0,32,14,12
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205069,Mudigonda - 2,61,8,2,70,0,1,42,15,14
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205070,Mittagudem,51,6,0,55,1,1,38,11,8
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205071,Raghavapuram-1,27,2,1,30,0,0,28,1,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205072,Old laxmipuram,11,1,0,12,0,0,11,1,0
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205073,Venkatapuram,53,0,1,50,2,2,50,3,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205074,Gokinepalli - 1,42,2,0,43,1,0,39,4,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205075,Gokinepalli - 2,14,1,0,14,0,1,13,2,0
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205076,Gokinepalli - 3,36,2,1,36,3,0,33,5,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205077,Madhapuram - 1,37,3,0,38,2,0,38,1,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205078,Madhapuram -2,23,2,0,24,1,0,21,3,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205079,Kattakuru,26,2,0,27,1,0,21,3,4
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205080,Dhaniyalagudem,12,0,1,12,0,1,10,2,1
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205081,Medepalli - 1,31,3,0,33,1,0,23,9,2
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205082,Medepalli - 2,23,4,0,27,0,0,20,7,0
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205083,Yedavalli - 1,42,6,0,45,2,1,42,4,2
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205084,Yedavalli - 2,39,6,2,43,4,0,28,13,6
2022,10,KHAMMAM,KHAMMAM (R),Mudigonda,2205085,Seetharampuram-1,11,0,1,11,1,0,11,0,1
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205086,New Laxmipuram,27,7,0,30,4,0,27,6,1
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205087,Pandregupalli,25,1,0,25,1,0,25,1,0
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205088,Pandregupalli thanda,31,4,0,34,0,1,14,18,3
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205089,Khanapuram,23,3,1,21,5,1,24,2,1
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205090,Suvarnapuram,40,7,1,45,2,1,32,12,4
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205091,Pammi - I,50,1,3,53,1,0,29,12,13
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205092,Pammi - II,30,3,1,32,1,1,26,7,1
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205093,Mallannapalem,43,6,0,46,3,0,45,4,0
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205094,Chirumarri - 1,41,1,0,39,1,2,29,9,4
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205095,Chirumarri - 2,22,3,0,20,5,0,22,3,0
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205096,Ammapeta,23,3,0,24,2,0,15,5,6
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205097,Vallapuram,36,0,0,34,2,0,34,2,0
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205098,Kothuru,36,2,1,35,1,3,15,13,11
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205099,Mutharam,32,3,0,34,1,0,29,6,0
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205100,V Kistapuram - 1,34,4,0,37,1,0,23,12,3
2022,10,KHAMMAM,KHAMMAM (R),Chirumarri,2205101,V Kistapuram - 2,29,2,0,28,3,0,25,6,0
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205102,Kamalapuram - I,27,7,0,33,1,0,23,8,3
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205103,Kamalapuram - II,57,13,0,70,0,0,37,22,11
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205104,Ayyagaripalli - I,19,3,1,18,3,2,18,1,4
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205105,Ayyagaripalli - II,24,2,0,26,0,0,17,8,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205106,Gandhasiri - I,28,7,0,34,1,0,20,10,5
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205107,Gandhasiri - II,48,2,0,50,0,0,40,8,2
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205108,Gandhasiri - III,46,1,0,46,0,1,39,7,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205109,Banapuram - I,64,0,0,61,3,0,64,0,0
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205110,Banapuram - II,48,0,2,41,6,3,47,2,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205111,Banapuram thanda,12,0,0,12,0,0,10,1,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205112,Pedamandava - I,24,6,1,29,1,1,21,7,3
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205113,Peddamandava - II,18,2,0,17,3,0,18,1,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205114,Peddamandava - III,25,1,1,26,1,0,20,5,2
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205115,Vallabhi - I,37,2,0,38,1,0,30,8,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205116,Vallabhi - II,26,1,1,25,3,0,23,4,1
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205117,Vallabhi - III,40,5,1,44,1,1,38,6,2
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205118,Vallabhi - IV,9,0,0,9,0,0,8,1,0
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205119,Vallabhi - V,53,0,0,53,0,0,53,0,0
2022,10,KHAMMAM,KHAMMAM (R),Banapuram,2205120,Mallaram,16,3,1,19,1,0,9,7,4
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205121,Konijerla - 1,81,4,1,83,1,2,75,3,8
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205122,Konijerla - 2,65,11,1,74,2,1,48,27,2
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205123,Konijerla - 3,73,7,0,76,4,0,62,18,0
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205124,Konijerla - 4,56,3,0,54,2,3,58,1,0
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205125,Mallupalli,40,2,1,43,0,0,30,7,6
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205126,Baswapuram-2,54,0,0,54,0,0,32,18,4
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205127,Lingagudem,25,1,1,20,7,0,22,1,4
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205128,Gopavaram,38,1,0,39,0,0,15,8,16
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205129,Peddamunagala - 1,34,1,0,35,0,0,29,5,1
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205130,Peddamunagala - 2,57,0,0,53,4,0,56,1,0
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205131,Chinnamunagala - 1,27,1,0,27,1,0,26,2,0
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205132,Chinnamunagala - 2,23,6,0,26,3,0,21,6,2
2022,10,KHAMMAM,KHAMMAM (R),Konijerla,2205133,Kothakacharam,26,0,0,25,1,0,12,1,13
