Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810142,Neral Tanda-I,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810144,Chadmal Tanda-I,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810208,Lonka Tanda,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810210,GeMini Tanda,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810274,Katewadi Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810276,Noushiram Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810207,Golladi Tanda,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810209,Bheermal Tanda,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810275,Avusulakunta Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810277,Dappu Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810130,Gandhari-V,32,3,3,35,2,1,31,2,5
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810173,Mathusangam Tanda,9,0,0,9,0,0,5,1,3
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810198,GDR Durganagar-VIII,46,1,1,48,0,0,42,1,5
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810280,Vandrikal Tanda (Mini),4,2,0,4,0,2,4,0,2
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810137,Burgul,3,0,2,5,0,0,2,0,3
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810205,Naglore Tanda,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810129,Gandhari-IV,11,4,2,16,1,0,4,5,8
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810131,Gandhari-VI,11,7,1,18,0,1,7,9,3
2020,9,KAMAREDDY,YELLAREDDY,Gandhari,1810161,Ramlaxmanpally,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416099,Jilladedinne,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416101,Julekal Stage,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416135,Ramapuram-II,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416140,Tangala-I,36,33,14,68,13,2,23,28,32
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416233,Thanagala III,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,KAMAREDDY,REDDYPET,1805131,Singaraipally-1,28,12,1,37,3,1,29,7,5
2020,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802093,Godmegam I,15,0,0,15,0,0,12,3,0
2020,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802130,Bhurnapoor,81,0,1,79,2,1,68,5,9
2020,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802180,Karegam Thanda,24,0,0,24,0,0,17,7,0
2020,9,KAMAREDDY,BANSWADA,Chinnakodapgal,1802212,Kistapoor,28,1,0,26,3,0,21,8,0
2020,9,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806138,Nandiwada-2,32,5,2,37,2,0,25,10,4
2020,9,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806141,Errapahad-2,29,2,2,28,4,1,13,12,8
2020,9,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806155,Karadpalli-3,18,7,2,24,1,2,15,7,5
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416102,Konkala-I,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416119,Paipad-I,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416120,Paipad-II,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416137,Thimmajipally,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416138,Shanthi Nagar-I,33,19,8,59,1,0,29,16,15
2020,9,JOGULAMBA-GADWAL,MANOPADU,Waddepally,1416238,Konkal III,63,3,4,67,2,1,22,29,19
2020,9,RAJANNA-SIRICILLA,VEMULAWADA,Konaraopeta,2016127,Mamidipally-3,0,0,0,0,0,0,0,0,0
2020,9,RAJANNA-SIRICILLA,VEMULAWADA,Konaraopeta,2016129,Bavsaipeta-2,0,0,0,0,0,0,0,0,0
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412339,Sathronipally.Thanda,0,0,0,0,0,0,0,0,0
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412371,Venkateswarla.thanda,4,2,0,6,0,0,4,2,0
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807001,Anjani Tanda,15,0,0,15,0,0,10,2,3
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412249,Ankilla-3,10,4,6,17,3,0,10,2,8
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412399,G.V Kuntla Tanda (Mini),1,1,0,2,0,0,1,1,0
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412406,Kalvakunta tanda,17,3,2,21,0,1,13,8,1
2020,9,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016087,Neelojipally,0,0,0,0,0,0,0,0,0
2020,9,RAJANNA-SIRICILLA,VEMULAWADA,Kodurupaka,2016094,Kothapeta,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,DOMAKONDA,Palwancha,1805189,Fareedpet-4,0,0,1,1,0,0,0,0,1
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807061,Kodapgal Big-1,26,7,4,29,6,2,27,5,5
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807136,Vittalwadi,40,4,2,42,3,1,29,9,8
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807179,Thupadam Thanda (Mini),15,2,0,17,0,0,12,4,1
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807186,Pocharam V,46,10,5,59,2,0,18,23,20
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807062,Kodapgal Big-2,55,14,4,71,2,0,36,18,19
2020,9,KAMAREDDY,MADNOOR,Pedda Koda,1807128,Anjani Village,28,2,2,32,0,0,16,8,8
2020,9,KAMAREDDY,DOMAKONDA,Yellampet,1805256,Raallagutta (T)(Mini),3,0,1,4,0,0,3,0,1
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419239,Nacharampeta,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419337,Rainpet thanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Thipudampally,1403027,Devar Pally,29,5,1,23,3,9,26,5,4
2020,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007070,MOHTAZKHANA-IV,0,0,0,0,0,0,0,0,0
2020,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007095,MANGALIWADA-II,49,2,0,44,6,1,48,2,1
2020,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007002,KOTHAYASWADA,61,10,6,74,2,1,57,14,6
2020,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007009,MUKARRAMPURA-I,45,7,10,60,2,0,42,2,18
2020,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007020,SAPTHAGIRI COLONY,30,4,4,29,5,4,32,5,1
2020,9,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406054,17th Ward-4,7,2,0,8,1,0,6,2,1
2020,9,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406065,21st Ward - I ,4,1,0,5,0,0,2,1,2
2020,9,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1405262,Dhoudhar pally-2,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406032,12th Ward-2,3,3,1,7,0,0,4,2,1
2020,9,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406062,20th Ward-1,68,33,6,98,7,2,33,39,35
2020,9,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406064,20th Ward-3,10,5,1,15,1,0,8,0,8
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419223,Amadavakula-1,26,11,3,33,4,3,25,10,5
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419225,Amadavakula-3,29,14,1,40,4,0,19,15,10
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419232,Meraspally-2,26,17,2,39,5,1,35,5,5
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419234,Willyam kondathanda,10,0,0,10,0,0,10,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810138,Thipparam,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810172,Chadmal Tanda-II,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810206,Pedda Gujjul,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810074,Jalaalpur-I,4,2,1,7,0,0,1,2,4
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810076,Ramakkapally,10,0,1,11,0,0,10,0,1
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810073,Japthijanakampally Tanda,16,0,0,16,0,0,15,0,1
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810075,Jalaalpur-II,25,3,1,21,2,6,24,2,3
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810077,Achaipally,3,1,5,5,1,3,4,2,3
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810069,Dharmareddy,15,2,0,14,1,2,17,0,0
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810080,Chinna Athmakur,25,5,4,32,2,0,25,3,6
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810187,Pallebogada Tanda,20,3,0,18,3,2,20,3,0
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810070,Kannareddy,18,1,2,20,0,1,19,0,2
2020,9,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810072,Japthijanakampally,32,8,4,41,2,1,20,15,9
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810157,Chennapur,39,3,1,42,1,0,17,17,9
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810159,Petsangam Tanda-Dhansing Tanda,12,6,3,14,5,2,13,3,5
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810158,Petsangam,19,0,2,19,1,1,14,5,2
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810260,Mudhelli SC Colony (Mini),10,1,0,5,3,3,8,1,2
2020,9,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810163,Pothagal Kalan -II,12,4,3,16,1,2,11,1,7
2020,9,WANAPARTHY,ATMAKUR,Thipudampally,1403022,Arepally-2,45,8,2,49,2,4,28,15,12
2020,9,WANAPARTHY,ATMAKUR,Thipudampally,1403047,Rechinthala-1,29,8,2,34,3,2,22,10,7
2020,9,WANAPARTHY,ATMAKUR,Thipudampally,1403054,Veera Raghava Puram,22,3,0,25,0,0,14,6,5
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419215,Vaddevata-2,18,16,3,36,0,1,12,12,13
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419226,Satyahally,3,0,0,3,0,0,2,1,0
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419233,Willyam konda,35,12,3,44,3,3,32,5,13
2020,9,WANAPARTHY,ATMAKUR,Amadabakula,1419240,Pamapur-1,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Thipudampally,1403021,Arepally-1,24,36,10,51,10,9,27,23,20
2020,9,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007027,VAVILALAPALLI-I,40,7,3,47,3,0,20,16,14
2020,9,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007034,BUTTIRAJARAM COLONY-IV,21,3,0,22,2,0,19,1,4
2020,9,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007045,SAHETHNAGAR-I,36,4,3,29,10,4,32,9,2
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406103,Gonpadu - I,22,8,2,30,2,0,12,13,7
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1403025,Gopanpet-1,22,12,2,32,4,0,18,11,7
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1403142,Duppalli-2,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419203,Terumalaipally-1,37,21,14,34,12,26,47,18,7
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419205,Ajjakol-1,9,12,13,14,12,8,20,5,9
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419220,Konur-2,9,6,6,16,3,2,8,7,6
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419222,Dwarakanagar,14,4,1,18,1,0,9,4,6
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419339,Narsingapur thanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412334,Jangamaipally,27,6,2,33,0,2,22,7,6
2020,9,KAMAREDDY,DOMAKONDA,Yellampet,1805210,Somaraipet Nemiligutta tanda,12,3,1,14,1,1,10,3,3
2020,9,KAMAREDDY,DOMAKONDA,Yellampet,1805212,Chikkulori Tanda,8,1,0,7,2,0,7,1,1
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412299,Yenmangandla-3,10,4,2,15,1,0,9,5,2
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412331,Darpally,37,9,2,43,4,1,30,11,7
2020,9,KAMAREDDY,DOMAKONDA,Yellampet,1805139,Rajkampet (Reddypet),2,0,1,3,0,0,1,0,2
2020,9,KAMAREDDY,DOMAKONDA,Yellampet,1805218,Mattapuralla Thanda (Mini),3,0,1,3,0,1,1,0,3
2020,9,KAMAREDDY,DOMAKONDA,Yellampet,1805239,GM Thnda(Mini),11,5,5,20,0,1,3,0,18
2020,9,KAMAREDDY,DOMAKONDA,domakonda,1805007,Domakonda-7,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,DOMAKONDA,domakonda,1805014,Gottimukkala,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,DOMAKONDA,Kondapoor,1806161,Kondapur-2,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807033,Eklara (Big)-1,28,4,4,35,0,1,22,5,9
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807116,Anthapoor,64,4,2,68,1,1,51,12,7
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807169,Shakarga (Big)-2,31,0,1,32,0,0,24,2,6
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807182,Madnoor,45,7,9,47,6,8,29,4,28
2020,9,KAMAREDDY,DOMAKONDA,Kondapoor,1806229,Sher Shankar Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807047,Hande Kallor,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807072,Madnoor-2,35,7,1,41,0,2,26,9,8
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807097,Shakarga (Big)-1,46,16,9,66,3,2,31,21,19
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419186,Kothakota-13,31,17,13,56,2,3,15,16,30
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419188,Khanaipally-2,15,7,4,11,6,9,18,2,6
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405254,Repally,38,23,6,66,1,0,31,16,20
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405261,Setty Athamakur,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405268,Gonpad (Mini),13,3,2,18,0,0,9,6,3
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405311,GUNTIPALLY-2,26,19,2,47,0,0,9,27,11
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405347,Setty Agraharam(Mini),0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406097,Guntipally,35,7,2,44,0,0,9,26,9
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406104,Gonpadu - II,30,8,5,42,1,0,14,14,15
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406122,Kurvapally,30,17,4,47,2,2,21,21,9
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1403124,Kothapally,34,17,5,52,3,1,19,22,15
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406041,14th Ward-3,21,6,1,28,0,0,8,5,15
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406042,14th Ward-4,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403001,Amarchinta 1,59,21,13,79,7,7,35,28,30
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403002,Amarchinta 2,64,1,0,65,0,0,23,11,31
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403069,PJP,26,5,0,27,2,2,21,7,3
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406021,IX Ward-1,26,13,8,39,6,2,20,14,13
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406023,IX Ward-3,25,8,5,37,1,0,22,12,4
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406016,VII Ward,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,KAMAREDDY,REDDYPET,1805119,Reddypet-2,33,9,1,39,3,1,37,4,2
2020,9,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806112,Ramareddy-9,20,10,2,31,1,0,14,9,9
2020,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014089,MUSTAFANAGAR,52,5,10,63,2,2,19,12,36
2020,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014330,DAMMANNAPETA-SC,31,1,4,34,0,2,26,1,9
2020,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014332,GAMBHIRAOPETA-SC -2,43,7,2,42,4,6,23,18,11
2020,9,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014062,PAPAIAHPELLY,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,BANSWADA,Pitlam,1802007,Pitlam-1,65,1,0,65,1,0,36,20,10
2020,9,KAMAREDDY,BANSWADA,Pitlam,1802009,Pitlam-3,21,0,0,21,0,0,12,5,4
2020,9,KAMAREDDY,BANSWADA,Pitlam,1802114,Pothureddypally,11,3,0,12,2,0,7,5,2
2020,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413007,Sadalgundu  II,68,0,0,68,0,0,59,9,0
2020,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413009,Sadalgundu  IV,34,8,0,33,3,6,29,6,7
2020,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413016,Vaddera basti,44,4,2,41,8,1,40,7,3
2020,9,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413018,Balajinagar,18,0,0,18,0,0,15,2,1
2020,9,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416105,Mandoddy-I,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806088,Uppalwai-2,44,6,2,52,0,0,21,23,8
2020,9,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806105,Ramareddy-2,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,KAMAREDDY,RAMAREDDY,1806106,Ramareddy-3,29,8,3,37,3,0,18,16,6
2020,9,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014072,GAMBHIRAOPETA-2,27,5,1,27,2,4,10,3,20
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406018,VIII Ward-2,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403009,Amarchintha 9,52,8,0,58,2,0,42,15,3
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403041,Nandimalla-1,26,6,5,37,0,0,18,10,9
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403043,Nandimalla-3,26,12,1,34,3,2,23,8,8
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403060,Chinna Kadmur - 2,17,6,3,18,4,4,13,10,3
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403077,Eerladinne,36,11,3,49,1,0,28,7,15
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403008,Amarchintha 8,37,10,8,45,7,3,33,14,8
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403010,Amarchintha 10,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403042,Nandimalla-2,10,6,3,16,1,2,8,5,6
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403059,Chinna Kadmur - 1,22,4,4,26,4,0,15,5,10
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403061,Chinna Kadmur - 3,18,7,3,23,2,3,14,7,7
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403076,Mittanandimalla,26,4,3,31,1,1,15,10,8
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406015,VI Ward-4,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406022,IX Ward-2,21,2,0,21,2,0,12,9,2
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Chinthalapet,1406040,14th Ward-2,23,4,1,28,0,0,14,8,6
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403007,Amarchintha 7,55,23,2,76,3,1,51,24,5
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403032,Konkonevani Palle,96,44,8,137,8,3,75,52,21
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403046,Pamireddy Pally,34,12,4,47,2,1,25,17,8
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403064,Chinthareddy Pally,9,1,3,10,1,2,10,0,3
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403049,Singampeta,28,10,3,26,7,8,24,10,7
2020,9,WANAPARTHY,ATMAKUR,Amarchintha,1403079,Kistampally,37,17,4,57,1,0,32,18,8
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419200,Madanapur-1,7,9,1,12,5,0,9,6,2
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419191,Palem-3,32,9,0,33,2,6,36,2,3
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419193,Kanemetta-2,22,0,3,24,1,0,15,4,6
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419198,Nerven,66,25,8,98,1,0,13,19,67
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419201,Madanapur-2,7,3,4,9,5,0,7,3,4
2020,9,WANAPARTHY,ATMAKUR,Madanapur,1419208,Dantanoor-1,0,0,0,0,0,0,0,0,0
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419176,Kothakota-3,52,14,7,65,3,5,48,15,10
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419183,Kothakota-10,43,4,1,47,1,0,16,6,26
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419190,Palem-2,25,11,2,29,0,9,18,12,8
2020,9,WANAPARTHY,ATMAKUR,Kothakota,1419340,Khanaipally thanda (Mini),6,3,1,10,0,0,1,2,7
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405183,K.T.DODDI-II,39,3,3,44,1,0,32,8,5
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405215,KONDAPURAM -I,45,9,5,56,1,2,20,15,24
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405217,GANGANPALLY-I,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405203,RANGAPURAM,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405205,UMITHYALA THANDA,36,5,3,43,1,0,23,17,4
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405210,IRKICHED-I,0,0,0,0,0,0,0,0,0
2020,9,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405212,IRKICHED THANDA,14,3,3,20,0,0,9,3,8
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807172,Tadgoor (Big)-3,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807098,Shakgarga (S),0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Madnoor,1807187,Karga (Mini),18,0,0,17,0,1,8,4,6
2020,9,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412352,Teegalapally-2,10,4,0,13,0,1,10,4,0
2020,9,KAMAREDDY,DOMAKONDA,Bibipet,1805026,Bibipet-5,26,4,2,31,1,0,17,5,10
2020,9,KAMAREDDY,DOMAKONDA,Bibipet,1805028,Upparpally-1,21,15,4,31,4,5,24,11,5
2020,9,KAMAREDDY,DOMAKONDA,Bibipet,1805043,Konapoor,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Jukkal,1807113,Wajra Khandi,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,DOMAKONDA,Bibipet,1805031,Tujalpoor-2,26,8,1,33,1,1,21,6,8
2020,9,KAMAREDDY,DOMAKONDA,Bibipet,1805033,Malkapoor-1,18,0,0,18,0,0,10,5,3
2020,9,KAMAREDDY,MADNOOR,Jukkal,1807005,Baswapoor,0,0,0,0,0,0,0,0,0
2020,9,KAMAREDDY,MADNOOR,Jukkal,1807048,Jukkal-1,0,0,0,0,0,0,0,0,0
