Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503171,Pothurajuguda,41,0,0,41,0,0,41,0,0
2021,11,HYDERABAD,SECUNDERABAD,METTUGUDA,1602020,chinthal (White.House),69,11,1,72,8,1,65,15,1
2021,11,HYDERABAD,SECUNDERABAD,METTUGUDA,1602162,Sainagar,58,6,1,65,0,0,44,17,4
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503148,Ghatkesar - II,117,1,0,118,0,0,118,0,0
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503242,Madaram,31,0,0,31,0,0,30,1,0
2021,11,HYDERABAD,SECUNDERABAD,METTUGUDA,1602030,New Mettuguda,52,0,0,51,1,0,38,13,1
2021,11,NARAYANPET,MADDUR,KANKURTHY,1411190,Kankurthi III,74,0,1,75,0,0,72,0,3
2021,11,NARAYANPET,MADDUR,KANKURTHY,1411196,Mallreddypally II,55,5,1,61,0,0,37,18,6
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503153,Ghatkeser - VII,120,6,2,97,18,13,119,6,3
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503243,Ghatkesar,110,0,0,110,0,0,110,0,0
2021,11,NARAYANPET,MADDUR,KANKURTHY,1411216,Gadpa II,28,5,0,32,1,0,23,10,0
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503149,Ghatkeser - III,156,6,0,160,2,0,142,17,3
2021,11,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503154,Ghatkeser - VIII,101,0,0,101,0,0,101,0,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113123,Ramannagudem,39,0,0,39,0,0,37,2,0
2021,11,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010007,Kannala-1-1,8,1,0,8,1,0,9,0,0
2021,11,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010011,Potharam-1,45,0,0,45,0,0,44,1,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113115,Gorikothapally - I,12,2,0,14,0,0,14,0,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113211,Narayanapur - II,22,6,2,27,3,0,24,5,1
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113224,Gandhinagar,6,0,0,6,0,0,6,0,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,jaggaiahpet,2113225,Ramagundalapally,11,0,0,11,0,0,11,0,0
2021,11,MULUGU,MULUGU,NARSAPUR,2111124,Ramanjapur,40,1,0,41,0,0,38,3,0
2021,11,MULUGU,MULUGU,Mallampalli,2111027,Mallampalli - II,47,0,0,47,0,0,47,0,0
2021,11,MULUGU,MULUGU,Mallampalli,2111028,Mallampalli - III,32,5,0,33,3,1,25,7,5
2021,11,MULUGU,MULUGU,Mallampalli,2111036,Ramchandrapur - I,42,3,0,41,4,0,39,6,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102090,Old Issipet I,11,0,0,4,2,5,11,0,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,MOGULLAPALLE,2102095,Ranga Poor IV,26,0,0,26,0,0,23,3,0
2021,11,PEDDAPALLI,MANTHANI,MANTHANI,2010066,Manthani-6,47,7,0,52,2,0,49,5,0
2021,11,PEDDAPALLI,MANTHANI,MANTHANI,2010079,Boinipet,48,10,1,55,2,2,53,6,0
2021,11,PEDDAPALLI,MANTHANI,MANTHANI,2010102,Manthani-8,33,2,1,34,2,0,26,6,4
2021,11,PEDDAPALLI,MANTHANI,MANTHANI,2010222,Gangapuri-2,11,3,1,14,1,0,8,5,2
2021,11,KHAMMAM,KALLUR,Thallada,2204079,Narayanapuram -1,48,2,0,48,2,0,44,6,0
2021,11,MAHABUBABAD ,GUDUR,Pegadapalli,2105176,Konapuram,18,4,0,22,0,0,17,3,2
2021,11,MAHABUBABAD ,GUDUR,Pegadapalli,2105192,Ladaigadda,5,1,0,6,0,0,4,1,1
2021,11,MEDAK,ALLADURG,Alladurg,1703128,SEETHANAGER,33,0,0,33,0,0,32,1,0
2021,11,NALGONDA,ANUMULA,Chalakurth,2314028,Yenemeedithanda,25,0,0,25,0,0,9,10,6
2021,11,NALGONDA,ANUMULA,Chalakurth,2314038,Hill Colony-V,59,4,1,61,3,0,62,0,2
2021,11,JAGITYAL,DHARMAPURI,buggaram,2005215,Chinnapur II,16,0,0,14,2,0,15,1,0
2021,11,JAGITYAL,DHARMAPURI,buggaram,2009211,Yaswanthraopet-1,49,0,4,53,0,0,23,16,14
2021,11,MEDAK,ALLADURG,Alladurg,1703082,G K Thanda,39,1,0,37,3,0,40,0,0
2021,11,MEDAK,ALLADURG,Alladurg,1703318,Seethanager Thanda (Mini),19,0,0,19,0,0,13,1,5
2021,11,NALGONDA,ANUMULA,Chalakurth,2314025,Thungathurthy,71,5,0,74,0,2,52,23,1
2021,11,NALGONDA,ANUMULA,Chalakurth,2314037,Hill Colony-IV,29,0,0,29,0,0,29,0,0
2021,11,JAGITYAL,DHARMAPURI,buggaram,2005218,Buggaram II,44,4,0,44,3,1,34,9,5
2021,11,JAGITYAL,DHARMAPURI,buggaram,2005224,Maddunur-2,58,5,0,62,1,0,38,20,5
2021,11,MEDAK,ALLADURG,Alladurg,1703076,Alladurg - 1,36,3,0,37,2,0,32,5,2
2021,11,MEDAK,ALLADURG,Alladurg,1703088,Bairandibba - 2,35,1,0,35,1,0,35,0,1
2021,11,MAHABUBABAD ,GUDUR,Gangaram,2105166,Narsigudem,11,1,0,10,1,1,10,2,0
2021,11,NALGONDA,ANUMULA,Chalakurth,2314043,Kunkuduchettuthanda-I,24,1,1,26,0,0,9,11,6
2021,11,JAGITYAL,DHARMAPURI,buggaram,2009213,Gangapur-1,17,2,1,19,1,0,9,6,5
2021,11,MAHABUBABAD ,GUDUR,Gangaram,2105150,Gangaram -II,27,2,1,30,0,0,13,4,13
2021,11,SIDDIPET,SIDDIPET,Indiranagar,1710263,Hanuman Nagar (ST Area),99,0,0,98,1,0,99,0,0
2021,11,SIDDIPET,SIDDIPET,Ponnala,1710028,MITTAPALLY-II,83,0,0,83,0,0,68,11,4
2021,11,SIDDIPET,SIDDIPET,Ponnala,1710061,PONNALA-I,69,2,0,67,2,2,57,12,2
2021,11,SIDDIPET,SIDDIPET,Ponnala,1710320,THADKA PALLY-III,55,0,0,49,5,1,51,3,1
2021,11,SIDDIPET,SIDDIPET,Mundrai,1710231,VENKATAPUR,52,4,1,56,1,0,47,5,5
2021,11,SIDDIPET,SIDDIPET,Indiranagar,1710042,INDIRA NAGAR-I,84,0,0,84,0,0,84,0,0
2021,11,SIDDIPET,SIDDIPET,Indiranagar,1710045,GANDHINAGAR,101,8,1,107,3,0,55,31,24
2021,11,SIDDIPET,SIDDIPET,Indiranagar,1710268,KOMATI CHERUVU-II,98,1,0,98,1,0,83,11,5
2021,11,SIDDIPET,SIDDIPET,Ponnala,1710036,LINGAREDDIPALLY-I,96,2,0,94,3,1,83,14,1
2021,11,SIDDIPET,SIDDIPET,Ponnala,1710060,THADKA PALLY-II,38,3,1,39,1,2,38,3,1
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216054,Chalamappagudem 1,21,2,0,22,1,0,19,3,1
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216073,Sitarampuram,23,2,1,26,0,0,14,9,3
2021,11,SURYAPET,TUNGATURTI,Maddirala,2318183,Gorendtla-I,43,2,0,44,1,0,40,5,0
2021,11,SURYAPET,TUNGATURTI,Maddirala,2318225,Gorentta,28,1,0,28,1,0,24,2,3
2021,11,SURYAPET,TUNGATURTI,Maddirala,2318236,Chinnanemila,26,1,0,27,0,0,23,4,0
2021,11,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012010,Merapally,62,12,0,74,0,0,56,12,6
2021,11,PEDDAPALLI,PEDDAPALLY,Peddapalli,2012164,HANMANTHUNIPETA 3,65,0,0,65,0,0,62,3,0
2021,11,PEDDAPALLI,PEDDAPALLY,Vennampally,2012022,KUNARAM-II,28,9,1,32,4,2,27,10,1
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216136,Chithapeta Mini,21,5,1,22,3,2,17,6,4
2021,11,MAHABUBABAD ,DORNAKAL,Gollacharla,2118041,Patha Dubba Thanda,12,0,1,13,0,0,12,0,1
2021,11,MAHABUBABAD ,DORNAKAL,Gollacharla,2118077,P Sankeesa -III (Mini),26,3,0,26,3,0,21,8,0
2021,11,MAHABUBABAD ,DORNAKAL,Dornakal,2118004,Brahmanakunta,9,0,2,9,1,1,9,2,0
2021,11,MAHABUBABAD ,DORNAKAL,Gollacharla,2118024,Boda Thanda,13,6,1,17,3,0,14,5,1
2021,11,MAHABUBABAD ,DORNAKAL,Gollacharla,2118065,Bandamkommu thanda,30,0,0,30,0,0,30,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Dornakal,2118006,Gollabazar - I,0,0,0,0,0,0,0,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Dornakal,2118017,S C B C colony,13,1,0,14,0,0,2,4,8
2021,11,MAHABUBABAD ,DORNAKAL,Dornakal,2118089,Ammapalem - II,0,0,0,0,0,0,0,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Gollacharla,2118042,Ramu thanda,14,2,0,15,1,0,14,2,0
2021,11,MAHABUBABAD ,DORNAKAL,Gollacharla,2118040,Pakeer thanda,24,0,1,25,0,0,18,5,2
2021,11,MAHABUBABAD ,DORNAKAL,Dornakal,2118019,Shanthi Nagar,35,1,1,35,1,1,35,2,0
2021,11,MAHABUBABAD ,DORNAKAL,Dornakal,2118023,Tanku Thanda,12,0,0,12,0,0,7,5,0
2021,11,SIDDIPET,GAJWEL,ahmadipoor,1702249,Jaligom-III,59,3,0,52,4,6,52,8,2
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118164,Nallela - I,17,3,1,18,3,0,16,5,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118183,Setram Thanda (Mini),0,0,0,0,0,0,0,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118186,OUKLA THANDA,33,9,0,42,0,0,24,18,0
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118194,Kuravi - I,26,0,0,25,1,0,25,1,0
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118203,Modugula Gudem -III,30,0,0,30,0,0,30,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118153,Bukya Thanda (Mini),17,0,0,17,0,0,17,0,0
2021,11,SANGAREDDY,PATANCHERU,Bollaram,1705209,Gadapotharam,60,3,1,55,9,0,59,4,1
2021,11,SANGAREDDY,PATANCHERU,Bollaram,1705239,Laxmipathigudem (ST),39,11,0,47,3,0,41,5,4
2021,11,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220088,Ram Nagar,27,2,0,27,2,0,25,4,0
2021,11,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220085,P R Gudem-1,35,11,0,46,0,0,32,14,0
2021,11,SANGAREDDY,PATANCHERU,Bollaram,1705110,Chetlapotharam,39,16,1,45,10,1,40,14,2
2021,11,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212240,Heerman thanda (Mini),21,0,0,21,0,0,20,1,0
2021,11,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212254,Nayakangudem (Ginnechetla bazar) (Mini),26,0,0,26,0,0,26,0,0
2021,11,MEDAK,RAMAYAMPET,Rampur,1704263,Makkarajpet-II,65,2,1,66,2,0,51,15,2
2021,11,MEDAK,RAMAYAMPET,Rampur,1708253,Rediya Thanda (Mini),23,1,1,24,0,1,20,4,1
2021,11,MEDAK,RAMAYAMPET,Rampur,1708256,Raincheruvu Thanda (Mini),10,0,0,10,0,0,6,4,0
2021,11,MEDAK,RAMAYAMPET,Rampur,1708259,Venuka Thanda (Mini),44,0,0,44,0,0,41,3,0
2021,11,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212076,Jeellacheruvu I,18,1,0,16,1,2,14,3,2
2021,11,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212082,Chegomma I,45,5,0,47,3,0,42,8,0
2021,11,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212267,chegomma (mini),0,0,0,0,0,0,0,0,0
2021,11,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212099,Bagathveeduthanda,26,0,0,26,0,0,26,0,0
2021,11,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212101,Easwaramadharam,46,3,0,46,2,1,38,10,1
2021,11,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212108,Perikasingaram I,36,5,2,37,2,4,37,5,1
2021,11,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212085,Nelapatla I,36,3,0,35,2,2,32,5,2
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216149,Narsapuram,20,0,0,20,0,0,19,1,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216013,Kothamission Area,18,1,0,17,2,0,16,3,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216086,J.Banjara,42,1,0,43,0,0,36,7,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216088,Karamchalamappagumpu Mini,8,1,0,9,0,0,9,0,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216036,Mallaram,38,6,2,44,2,0,35,8,3
2021,11,SIDDIPET,CHERIAL,Cherial,2101008,Cherial-VIII(Pochamma Vedhi),78,4,0,82,0,0,79,3,0
2021,11,SIDDIPET,CHERIAL,Cherial,2101023,Chuchannakota - II,24,5,2,31,0,0,7,10,14
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216135,Chandrukunta Mini,14,2,0,16,0,0,13,3,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216148,Nallivarigudem Mini,20,1,0,21,0,0,15,3,3
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216157,Seetaigudem,35,1,0,36,0,0,22,9,5
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216085,Gurwayigudem,20,0,0,19,1,0,18,2,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216152,Palavagu Mini,17,6,0,21,2,0,12,7,4
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216138,Jagannadhapuram 1,42,2,0,44,0,0,34,8,2
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216154,Rachannapeta Mini,23,1,0,23,0,1,17,7,0
2021,11,NAGARKURNOOL,KALAWAKURTHY,Jupally,1408108,Sheri Appareddypally,12,0,0,12,0,0,12,0,0
2021,11,SIDDIPET,CHERIAL,Cherial,2101007,Gunturpally -VII,46,5,0,51,0,0,46,5,0
2021,11,SIDDIPET,CHERIAL,Cherial,2101057,Gurjakunta - II,35,7,0,42,0,0,33,9,0
2021,11,SIDDIPET,CHERIAL,Cherial,2101211,Cherial -IX,49,0,0,49,0,0,22,18,9
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302119,Revanpally-II,68,2,0,70,0,0,66,4,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302124,Julur-I,75,0,1,75,0,1,76,0,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302128,Kapraipally,156,1,2,157,0,2,156,1,2
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302133,Dharmareddypally,17,0,0,17,0,0,16,1,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302113,Markandeyanagar,61,2,0,56,7,0,59,3,1
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302110,Morrikuntathanda,36,3,0,38,1,0,22,12,5
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302116,Deshmuki,53,2,0,55,0,0,44,7,4
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302127,Peddagudem,84,2,0,85,1,0,81,3,2
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302140,Mukthapur-II,37,10,1,46,1,1,48,0,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302138,Jiblakpally-II,59,3,1,62,1,0,61,1,1
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302114,Mahamaicolony,125,7,1,128,4,1,121,12,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302115,Pillaipally-I,74,0,0,73,1,0,71,3,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302136,Kanumukula,36,0,0,36,0,0,30,6,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Julur,2302141,Beemanapally,103,2,0,104,1,0,103,2,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302009,SAINAGAR,0,0,0,0,0,0,0,0,0
2021,11,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302265,Laxman nagar colony (Mini),68,3,0,71,0,0,52,18,1
2021,11,JANGAON,STN.GHANPUR,komalla,2107119,Kanchanpalli 5,41,0,1,42,0,0,40,0,2
2021,11,JANGAON,STN.GHANPUR,ZAFFERGADH,2104142,Zaffargahd-3,31,2,0,33,0,0,20,9,4
2021,11,MAHABUBABAD ,GUDUR,Gangaram,2105184,Marrigudem,23,6,2,21,7,3,29,2,0
2021,11,MAHABUBABAD ,GUDUR,Gangaram,2105186,Punugondal,17,2,0,19,0,0,8,8,3
2021,11,MAHABUBABAD ,GUDUR,Gangaram,2105165,Jengalapally,33,7,1,37,2,2,32,9,0
2021,11,MAHABUBABAD ,GUDUR,Gangaram,2105167,Katinagaram,14,4,0,17,1,0,14,4,0
2021,11,KHAMMAM,KHAMMAM (R),Chinthakani,2205192,Lachagudem - II,49,8,0,46,9,2,44,11,2
2021,11,KHAMMAM,KHAMMAM (R),Thanikella,2205154,Gaddalagudem,16,1,0,16,1,0,17,0,0
2021,11,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205289,Saiprabhath Nagar (Mini),55,0,0,54,0,1,55,0,0
2021,11,KHAMMAM,KHAMMAM (R),Mudigonda,2205071,Raghavapuram-1,25,2,1,28,0,0,26,1,1
2021,11,KHAMMAM,KHAMMAM (R),Chinthakani,2205181,Jagannadhapuram,10,12,4,20,5,1,9,7,10
2021,11,KHAMMAM,KHAMMAM (R),Chinthakani,2205182,Repallewada,10,2,0,8,3,1,11,1,0
2021,11,KHAMMAM,KHAMMAM (R),Chinthakani,2205186,Nagiligonda - II,29,1,1,30,1,0,26,5,0
2021,11,KHAMMAM,KHAMMAM (R),Chinthakani,2205190,Narasimhapuram-2,18,2,0,19,1,0,20,0,0
2021,11,KHAMMAM,KHAMMAM (R),Thanikella,2205139,Thanikella - 2,49,8,1,54,2,2,54,3,1
2021,11,KHAMMAM,KHAMMAM (R),Thanikella,2205140,Thanikella - 3,70,1,0,70,0,1,67,2,2
2021,11,KHAMMAM,KHAMMAM (R),Thanikella,2205153,Anantharam,30,2,3,27,6,2,30,2,3
2021,11,KHAMMAM,KHAMMAM (R),Mudigonda,2205068,Mudigonda - 1,56,2,0,57,1,0,55,3,0
2021,11,KHAMMAM,KHAMMAM (R),Mudigonda,2205069,Mudigonda - 2,61,4,0,65,0,0,52,11,2
2021,11,KHAMMAM,KHAMMAM (R),Mudigonda,2205239,Madhapuram III,18,1,1,19,0,1,18,1,1
2021,11,KHAMMAM,KHAMMAM (R),Chinthakani,2205249,Chinthakani-III,38,4,0,42,0,0,32,8,2
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118205,Rama Chandra Puram -III (Mini),12,0,0,12,0,0,12,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118217,KothurU-1,35,2,0,37,0,0,35,2,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118170,Surya Thanda,43,0,0,42,0,1,30,7,6
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118173,Beelyanaik thanda,26,0,0,26,0,0,25,1,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118176,Goli Thanda (Mini),13,0,0,13,0,0,13,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118189,Begavath Thanda,12,2,1,14,0,1,12,2,1
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118199,Lachiram thanda,15,3,1,15,3,1,17,1,1
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118201,Modugula Gudem - I,52,0,0,52,0,0,52,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118171,Tekula thanda,18,0,0,18,0,0,18,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118165,Nallela - II,24,0,0,24,0,0,24,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118187,Uppara Gudem -I,26,0,0,26,0,0,25,1,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118180,Paluku Bodu Thanda,33,0,0,33,0,0,18,14,1
2021,11,MAHABUBABAD ,DORNAKAL,Kuravi,2118207,Ramchandra puram-II,0,0,0,0,0,0,0,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Kampally,2118172,Beelya Thanda,26,0,0,26,0,0,26,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Nereda,2118212,Badru thanda,6,0,0,6,0,0,4,2,0
2021,11,MAHABUBABAD ,DORNAKAL,Nereda,2118219,Nerada - I,0,0,0,0,0,0,0,0,0
2021,11,MAHABUBABAD ,DORNAKAL,Nereda,2118222,NEREDA (MINI),7,3,0,8,1,1,8,2,0
2021,11,MAHABUBABAD ,DORNAKAL,Nereda,2118151,Banjara thanda,15,2,1,18,0,0,13,4,1
2021,11,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118096,Daravath thanda,11,1,1,12,0,1,8,3,2
2021,11,SIDDIPET,CHERIAL,Cherial,2101214,Cherial -XII,82,14,0,92,4,0,88,6,2
2021,11,SIDDIPET,CHERIAL,Komaravelly,2101033,Kommuravelli - I,65,22,3,84,6,0,48,33,9
2021,11,SIDDIPET,CHERIAL,AKUNUR,2101070,Masireddypally,14,1,0,14,0,1,13,1,1
2021,11,SIDDIPET,CHERIAL,Komaravelly,2101047,Posanpally - I,41,5,1,38,2,7,32,8,7
2021,11,PEDDAPALLI,PEDDAPALLY,Srirampur,2012130,SREERAMPUR - I,62,3,0,61,4,0,62,3,0
2021,11,PEDDAPALLI,PEDDAPALLY,Srirampur,2012149,Tarupally - I,32,2,0,33,1,0,30,4,0
2021,11,PEDDAPALLI,PEDDAPALLY,Srirampur,2012150,Tarupally - II,36,4,1,38,2,1,40,1,0
2021,11,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nagupally,2216084,Gorregutta,9,3,1,8,4,1,13,0,0
2021,11,SIDDIPET,CHERIAL,AKUNUR,2101031,Rampur,31,4,0,30,4,1,33,2,0
2021,11,SIDDIPET,CHERIAL,AKUNUR,2101039,Vechareni - III,32,8,0,39,1,0,16,14,10
2021,11,SIDDIPET,CHERIAL,AKUNUR,2101067,Akunur - IV,26,5,0,31,0,0,24,7,0
2021,11,PEDDAPALLI,PEDDAPALLY,Srirampur,2012139,MOTLAPALLY,15,5,1,18,1,2,6,6,9
2021,11,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203034,Singaram,17,6,0,21,2,0,16,7,0
2021,11,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203234,Basavappa Camp,33,4,1,33,4,1,34,4,0
2021,11,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203287,Rajeevnagar,65,8,3,73,2,1,40,17,19
2021,11,SURYAPET,TUNGATURTI,Arvapally,2318080,Ramannagudem,57,16,1,72,2,0,41,21,12
2021,11,SURYAPET,TUNGATURTI,Arvapally,2318104,Parsaipally,13,6,2,19,0,2,9,5,7
2021,11,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203036,Sandella Ramapuram,14,1,0,14,1,0,13,1,1
2021,11,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203395,Mahendra nagar,13,0,1,14,0,0,10,2,2
2021,11,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211384,Eeryathanda (Mini),10,0,0,10,0,0,10,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109133,Laxma Thanda,34,2,0,34,1,1,35,1,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109136,Venkya Thanda (Paravathagiri),15,0,0,15,0,0,15,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109143,Raju Thanda,0,0,0,0,0,0,0,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109145,Singaram SC Colony-2,15,1,0,16,0,0,6,7,3
2021,11,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109536,Devula Thanda,13,0,0,8,3,2,13,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109023,Gopala Puram,28,6,0,29,5,0,29,5,0
2021,11,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211316,Kothagumpu (Mini),6,2,0,7,1,0,5,3,0
2021,11,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211392,Thakkallagudem,15,2,0,16,1,0,17,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109121,Veeraram Thanda,40,5,0,43,2,0,35,10,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109153,Mudupugal-1,35,4,0,37,2,0,27,11,1
2021,11,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109559,Ayodhya-2,14,1,0,15,0,0,14,1,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Parvathagiri,2109137,Jangili Gonda-1,15,0,1,15,0,1,16,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109049,Dharmanna Colony,52,7,1,54,6,0,50,6,4
2021,11,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Gundala,2211309,Laxmipuram (Mini),17,2,0,18,1,0,16,2,1
2021,11,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211350,Teluguru (Mini),8,0,0,8,0,0,8,0,0
2021,11,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109151,Bajana Thanda,22,1,0,22,1,0,21,2,0
