Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,10,MEDAK,NARSAPUR,Shivampet,1705296,Bhikya  (ST) (Mini),10,2,1,12,0,1,5,2,6
2019,10,MEDAK,NARSAPUR,Shivampet,1705297,Nanu  (ST) (Mini),13,5,3,16,1,4,10,2,9
2019,10,NALGONDA,CHINTAPALLY,Pasunoor,2303157,Rajyathanda-2,23,1,1,23,1,1,18,5,2
2019,10,NALGONDA,CHINTAPALLY,Pasunoor,2303230,Kukkalakuntathanda (Mini),8,1,0,9,0,0,1,2,6
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216178,Mulakalapalli Church Area,12,15,1,28,0,0,1,5,22
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mulakalapally,2216179,Mulakalapalli SC,5,5,4,14,0,0,0,1,13
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220091,Seethaigudem,0,0,0,0,0,0,0,0,0
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,CHANDRUGONDA,2220092,Seethaigudem - 2 (Mini),19,9,1,27,2,0,12,8,9
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220039,Repallewada,27,3,1,29,0,2,11,3,17
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220040,Satyanarayana Puram (Mini),12,5,1,17,1,0,8,5,5
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220055,Dubba Thanda (Mini),17,0,0,17,0,0,9,8,0
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220056,Ganugapadu,5,4,9,17,1,0,1,3,14
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220057,Gurraigudem,11,4,3,15,2,1,7,5,6
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220058,Karisalabodu Thanda,23,3,8,26,8,0,16,2,16
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220059,Mangaiah banzara,5,2,1,7,1,0,3,0,5
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220005,Annadaivam,24,6,2,31,0,1,12,11,9
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220006,Annapureddypally BC,41,6,3,50,0,0,25,10,15
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220007,Annapureddypally SC -1,36,6,2,35,6,3,25,12,7
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220008,Annapureddypally SC -2,16,2,0,18,0,0,3,7,8
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220022,Ramakrishnapuram,17,0,0,17,0,0,4,3,10
2019,10,MEDAK,NARSAPUR,Shivampet,1705298,Allipur thanda  (ST) (Mini),24,3,10,32,2,3,14,7,16
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708004,Chalmeda-I,20,9,4,33,0,0,4,5,24
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708005,Naskal-I,24,11,2,36,1,0,8,8,21
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708102,Narlapur-II,25,6,2,33,0,0,14,15,4
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708106,Thippanagulla,18,8,0,23,3,0,11,8,7
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708204,Thippanagulla II,24,4,0,28,0,0,8,13,7
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304003,Devarakonda-III,34,9,4,45,2,0,11,17,19
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304004,Devarakonda-IV,12,3,7,21,0,1,1,6,15
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304010,Devarakonda-X,26,3,4,31,0,2,3,2,28
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304011,Devarakonda-XI,24,9,7,38,1,1,7,10,23
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304012,Devarakonda-XII,29,5,6,38,1,1,22,4,14
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304013,Devarakonda-XIII,25,11,5,34,4,3,10,18,13
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304014,Nasarlabai,1,0,3,4,0,0,1,0,3
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304045,Mainampally,2,1,0,3,0,0,1,1,1
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304046,Ambatonigudem,5,0,0,3,2,0,5,0,0
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304047,Bridge Thanda,10,0,2,11,0,1,1,0,11
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304094,Kacharam,18,1,1,19,0,1,1,0,19
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304095,Chervukommu Thanda,14,4,2,15,1,4,7,7,6
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304230,Madmadaka,9,4,3,15,0,1,6,0,10
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314280,Satyanarayanapuram,22,4,2,28,0,0,6,7,15
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314298,Brudavanapuram (mini),8,1,0,9,0,0,3,3,3
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314347,Durganagar (Mini),1,0,0,1,0,0,0,1,0
2019,10,NALGONDA,DAMERCHERLA,Madugulapally,2312192,Marrigudem(M),8,0,0,8,0,0,2,3,3
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314260,Bejjikal,38,18,0,53,3,0,13,19,24
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314262,Duggepally-II,20,4,0,24,0,0,9,6,9
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314269,Komatigudem,11,2,0,13,0,0,4,3,6
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314271,Marrigudem,27,6,1,34,0,0,9,11,14
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314276,Peddadevulapally-II,19,5,2,23,2,1,11,9,6
2019,10,NALGONDA,DAMERCHERLA,Peddadevulapally,2314335,Munugabaigudem (Mini),10,2,0,12,0,0,3,8,1
2019,10,NALGONDA,ANUMULA,Rajavaram,2314136,Chowtacheruvu,28,0,0,28,0,0,1,2,25
2019,10,NALGONDA,ANUMULA,Rajavaram,2314161,Yellapuram thanda,8,10,8,11,7,8,17,8,1
2019,10,NALGONDA,DAMERCHERLA,Dilawarpur,2307189,Kothapeta Thanda,18,3,1,22,0,0,7,8,7
2019,10,NALGONDA,DAMERCHERLA,Dilawarpur,2307237,Sath Thanda (Mini),5,5,1,11,0,0,5,6,0
2019,10,NALGONDA,DAMERCHERLA,Dilawarpur,2314348,Veerlapalem-3 (Mini),8,4,0,12,0,0,1,4,7
2019,10,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222040,Tekulaboru,4,4,2,9,1,0,4,4,2
2019,10,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222060,R.Kothagudem-2,17,4,0,19,0,2,14,5,2
2019,10,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222065,Kurnavalli,55,19,6,79,0,1,23,23,34
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304231,Shakavally,14,2,4,15,1,4,15,2,3
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304345,MISSION COMPOUND (Mini),4,1,4,7,0,2,0,2,7
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304346,JAL THANDAA (Mini),0,1,0,1,0,0,0,0,1
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304061,Nenavath Thanda,12,2,1,13,2,0,5,3,7
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304062,Pathlavath Thanda,9,3,4,5,3,8,14,1,1
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304063,Kommepally,15,1,3,17,1,1,2,5,12
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304064,Guntibavi Thanda,0,0,0,0,0,0,0,0,0
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304077,Jarpula Thanda,19,10,1,24,0,6,8,0,22
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304347,DOUROJU THANDA (Mini),7,0,0,7,0,0,2,1,4
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304381,Kukkuduchetu Thanda (Mini),7,1,0,8,0,0,1,2,5
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304044,Jethya Thanda -1,19,2,1,21,1,0,8,5,9
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304051,Padmatipally-I,15,3,0,16,2,0,13,3,2
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304056,Iddampally-II,17,1,3,18,0,3,3,0,18
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304058,Thurpupally-I,12,3,7,19,1,2,5,0,17
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304060,Sabavath Thanda,12,3,1,15,0,1,5,2,9
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304065,Thatikole-I,5,0,1,6,0,0,3,2,1
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304067,Regalla Thanda,6,2,2,5,2,3,7,3,0
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304344,MANGYA THANDA (Mini),7,1,0,8,0,0,1,2,5
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304042,Sheripally Thanda,13,8,1,21,1,0,3,2,17
2019,10,MEDAK,NARSAPUR,Faizabad,1705035,Chitkul-I,27,13,8,42,6,0,14,22,12
2019,10,MEDAK,NARSAPUR,Faizabad,1705076,Somakkapet,24,11,7,37,3,2,8,12,22
2019,10,MEDAK,NARSAPUR,Faizabad,1705185,Ramdasguda,25,8,1,30,2,2,13,14,7
2019,10,MEDAK,NARSAPUR,Faizabad,1705235,Chitkul Thanda,43,16,5,60,4,0,31,22,11
2019,10,MEDAK,NARSAPUR,Faizabad,1705335,Samla (ST) (Mini),12,2,0,12,0,2,5,2,7
2019,10,MEDAK,NARSAPUR,Railapur,1705067,Thimmapur - 1,49,24,10,83,0,0,8,4,71
2019,10,MEDAK,NARSAPUR,Railapur,1705176,Thuniki-II,28,12,5,44,1,0,6,5,34
2019,10,MEDAK,NARSAPUR,Railapur,1705183,Bhurgugadda,19,10,1,25,3,2,9,10,11
2019,10,MEDAK,NARSAPUR,Railapur,1705190,Nagsanapally,39,13,8,52,8,0,16,17,27
2019,10,MEDAK,NARSAPUR,Railapur,1705192,Venkatapur -M,25,11,2,31,1,6,16,15,7
2019,10,MEDAK,NARSAPUR,Railapur,1705317,Devulathanda (ST) (Mini),14,2,8,23,0,1,4,2,18
2019,10,MEDAK,NARSAPUR,Railapur,1705319,Ravilapur (ST) (Mini),30,13,5,42,5,1,19,12,17
2019,10,MEDAK,NARSAPUR,Railapur,1705324,Marichatu (ST) (Mini),19,5,7,28,3,0,4,3,24
2019,10,MEDAK,NARSAPUR,Railapur,1705326,Dharmathanda (Mini),21,6,6,29,4,0,15,1,17
2019,10,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304294,Darmarekya Thanda,15,5,2,21,1,0,6,8,8
2019,10,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304369,THURUPU THANDA (Mini),0,0,0,0,0,0,0,0,0
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708015,B Kondapur,45,19,2,60,4,2,30,19,17
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708017,Ibrahimpur,35,17,3,50,5,0,21,25,9
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708031,Wadiyaram-II,36,10,1,41,6,0,30,11,6
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708033,Chegunta-I,53,15,1,62,4,3,34,21,14
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708035,Chinnasivnoor,44,16,12,69,2,1,10,13,49
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304074,Kamalanagar,0,0,0,0,0,0,0,0,0
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304076,Seethya Thanda,11,5,6,21,0,1,1,1,20
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304081,Vadthyavampu Thanda,14,1,0,15,0,0,8,0,7
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304083,Surya Thanda,3,7,3,6,0,7,7,0,6
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304085,Rollabanda Thanda,4,1,1,6,0,0,1,0,5
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708006,Naskal-II,44,10,0,52,2,0,18,17,19
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708008,Nizampet-II,16,7,4,26,1,0,8,10,9
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708056,Rampur - 2,52,5,2,59,0,0,18,16,25
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708058,Kasimpur,23,4,2,28,1,0,17,6,6
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708101,Chalmeda-II,8,7,3,14,1,3,9,3,6
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708192,Chelmeda III,27,6,6,33,2,4,16,13,10
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708199,Kalvakunta IV,27,7,0,30,4,0,16,12,6
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708201,Narlapur III,42,18,5,64,1,0,24,28,13
2019,10,MEDAK,RAMAYAMPET,Nizampet,1708249,K.Venkatapur Thanda (Mini),13,1,1,11,1,3,8,4,3
2019,10,MEDAK,MEDAK,Rangampet,1704349,Chinaghanapur Tanda (Mini),17,4,0,21,0,0,12,3,6
2019,10,MEDAK,NARSAPUR,Narsapur,1705065,Ahmednagar,6,4,4,11,2,1,6,2,6
2019,10,MEDAK,NARSAPUR,Narsapur,1705124,Shitharampur,0,1,2,2,1,0,0,0,3
2019,10,MEDAK,NARSAPUR,Narsapur,1705126,Thuljarampet,29,9,5,31,7,5,22,7,14
2019,10,MEDAK,NARSAPUR,Narsapur,1705215,Narsapur- VI,45,8,6,53,4,2,30,19,10
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304005,Devarakonda-V,12,6,7,16,5,4,13,3,9
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304321,SHALIBANDA COLONY ,22,2,16,40,0,0,2,0,38
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708208,Reddipalli II,35,18,4,47,8,2,28,26,3
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708065,Mirjapally,48,3,1,46,1,5,31,15,6
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708074,Gajagatlapally,36,8,9,47,4,2,10,13,30
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708076,Shalipet,32,14,7,39,11,3,31,9,13
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708124,Mirjapally(LT),28,8,1,37,0,0,11,10,16
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708126,GP Agraharam,15,16,1,28,2,2,15,12,5
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708142,Patagadda,15,9,2,21,2,3,12,2,12
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708226,Mirjapalli II ,21,6,0,27,0,0,2,3,22
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708265,Gopiya Thanda (Mini),10,6,0,14,1,1,7,2,7
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710157,KUKUNUR PALLY - I,22,16,30,68,0,0,9,2,57
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710162,RAMUNI PALLY,10,9,2,21,0,0,3,5,13
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710296,Konaipally - 3,11,9,1,21,0,0,2,3,16
2019,10,SIDDIPET,CHERIAL,Cherial,2101002,Cheiral - II,49,21,1,55,10,6,53,15,3
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708039,Rukmapur,49,17,2,66,1,1,15,27,26
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220023,Telijarla,17,2,2,14,4,3,15,2,4
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220024,Venkatapuram (Mini),10,2,0,11,1,0,4,3,5
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220052,Balya thanda,29,8,0,35,1,1,17,10,10
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220054,Bendalapadu-2,36,9,0,39,3,3,27,7,11
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220061,Pokalagudem (Mini),0,0,0,0,0,0,0,0,0
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220063,Raavikampadu-2,33,1,2,33,1,2,21,5,10
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,POKALAGUDEM,2220068,Vanka Number (Mini),11,8,1,18,1,1,10,1,9
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220002,Abbugudem-2,19,4,1,22,0,2,9,5,10
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220004,Abbugudem -4 (Mini),8,1,0,8,0,1,6,1,2
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220009,Annapureddypally SC -3,22,2,3,27,0,0,5,5,17
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220011,Bhaskarapuram,14,5,0,17,2,0,12,6,1
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220013,Gangadarapuram (Mini),7,0,0,7,0,0,5,1,1
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220018,Oddugudem,7,3,0,8,2,0,5,4,1
2019,10,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,A.R.PALLY,2220020,Pentalam-2,27,12,0,37,2,0,12,10,17
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216145,Motugudem,5,2,0,7,0,0,1,1,5
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216141,K Jinnalagudem Mini,11,4,3,18,0,0,2,3,13
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216143,KapuGangaram Mini,4,2,1,7,0,0,1,1,5
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216150,P Jinnalagudem Mini,3,3,3,9,0,0,0,1,8
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708169,Chegunta - III,28,9,2,36,0,3,14,7,18
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708170,Wadiyaram-III,38,12,11,56,2,3,15,14,32
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708205,Chegunta IV,49,3,1,48,3,2,44,7,2
2019,10,MEDAK,RAMAYAMPET,Chegunta,1708206,Chegunta V,41,17,5,53,8,2,21,20,22
2019,10,MEDAK,RAMAYAMPET,Gavvalapally,1708052,Kajapur,19,4,1,22,0,2,13,9,2
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710158,KUKUNUR PALLY - II,15,14,3,32,0,0,4,1,27
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710159,KUKUNUR PALLY - III,17,14,17,48,0,0,3,3,42
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304340,BUDDA THANDA (Mini),7,2,1,10,0,0,1,1,8
2019,10,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304390,Islampur Mini,8,1,6,15,0,0,2,0,13
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304052,Padmatipally-II,21,3,1,23,1,1,13,2,10
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304053,Padmatipally Thanda,8,1,2,11,0,0,4,5,2
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304054,Yellareddybavi,19,6,0,25,0,0,6,3,16
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304055,Iddampally-I,5,4,8,17,0,0,0,0,17
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304069,Gollapally,5,1,0,6,0,0,4,2,0
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304070,Vaidonivampu,21,0,1,22,0,0,5,7,10
2019,10,NALGONDA,DEVARAKONDA,THURPUPALLY,2304071,Gonedarma Thanda,15,3,1,17,1,1,4,6,9
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304019,Parshya Thanda,13,3,2,17,0,1,3,4,11
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304072,Mudigonda -I,16,1,4,18,1,2,2,1,18
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304086,Banyabavoji Thanda,2,3,0,5,0,0,0,0,5
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216152,Palavagu Mini,8,4,2,14,0,0,1,1,12
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216157,Seetaigudem,16,7,4,26,1,0,3,3,21
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216159,Tekulagumpu Mini,4,1,1,6,0,0,1,1,4
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216193,Chalamannagar Mini,10,2,3,14,0,1,1,1,13
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216218,Pogallapalli BC,20,1,3,24,0,0,12,3,9
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216232,Timmampeta SC,8,7,3,17,1,0,4,2,12
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pogallapally,2216234,Tummalakunta Mini,5,2,0,7,0,0,1,0,6
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216191,Anandapuram Mini,4,5,2,9,0,2,2,0,9
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216202,Guttagudem,11,6,7,23,1,0,1,4,19
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216207,Kothuru,8,3,2,10,0,3,3,1,9
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216216,Pakiruthanda,18,7,5,28,0,2,4,1,25
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216225,Ramachandrapuram 1,6,2,3,11,0,0,0,4,7
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216227,Sanjeevinapalli Mini,4,3,3,9,0,1,2,1,7
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216236,Vadduramaram,23,6,6,34,0,1,8,2,25
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216200,Kommugudem (Mini)(Soyam Gangula Nagar),5,5,3,13,0,0,2,2,9
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216109,Ankampalem,11,6,5,19,0,3,0,6,16
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216116,Dibbagudem 2,5,2,1,8,0,0,0,2,6
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216118,Katkuru Mini,4,1,2,7,0,0,0,0,7
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304087,Gottimukkala-I,16,3,2,21,0,0,10,6,5
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304088,Guttimukkala-II,25,2,1,26,0,2,19,2,7
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304089,Rathyanaik Thanda,17,1,1,15,2,2,17,1,1
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304322,ULCHARLA THANDA,9,0,10,18,0,1,5,1,13
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304323,SEETHARAM THANDA,5,0,0,4,0,1,2,0,3
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304336,DUBBA THANDA (Mini),10,2,0,9,0,3,5,1,6
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304337,GADDAMIDI THANDA (Mini),14,3,0,17,0,0,11,3,3
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304078,Achammakunta Thanda,7,3,0,9,1,0,7,2,1
2019,10,NALGONDA,DEVARAKONDA,MUDIGONDA,2304079,Ganyanaik Thanda -2,7,0,1,8,0,0,0,0,8
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710160,BOBBAI PALLY,30,12,1,43,0,0,4,3,36
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710161,MUDDAPUR,4,8,2,14,0,0,1,0,13
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710175,LAKUDARAM - I,16,11,3,30,0,0,2,0,28
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710176,LAKUDARAM - II,19,13,5,37,0,0,5,0,32
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710292,KUKUNOORPALLY-IV,0,2,5,7,0,0,0,0,7
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710294,Medinipoor,4,5,2,11,0,0,1,0,10
2019,10,SIDDIPET,CHERIAL,Kukunoor pally,1710295,Mathpally - 2,14,5,8,27,0,0,2,1,24
2019,10,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304152,Chitriyala-I,12,3,2,17,0,0,10,4,3
2019,10,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304153,Chitriyala-II,12,4,0,16,0,0,2,4,10
2019,10,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304154,Buddoni Thanda-1,14,2,2,18,0,0,0,1,17
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216125,Parkalagandipygumpu Mini,6,3,1,9,1,0,2,0,8
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216136,Chithapeta Mini,10,4,2,16,0,0,1,5,10
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216137,Gandiprolu,10,6,1,15,0,2,4,3,10
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216138,Jagannadhapuram 1,28,16,8,44,4,4,11,10,31
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216139,Jagannadhapuram ST Mini,7,4,3,14,0,0,1,2,11
2019,10,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Jaganadhapuram,2216153,Rachannagudem,13,5,2,20,0,0,1,2,17
